s,y
952.39635204744457,1.5802795585521559e-06
955.05988314611363,2.315829849210802e-06
958.3924563983137,1.8777263373854819e-06
960.56945639831383,8.1061792921286408e-07
962.01960639831395,-1.514420992979418e-07
964.67080642494409,-1.1924603027509911e-06
968.45080642494406,-2.3879797295278882e-06
969.9430064249442,-2.043431101610913e-06
971.37350642494425,-6.1894701518654312e-07
973.57980642494442,1.1873578476478391e-06
976.91250642494447,4.3078200564075944e-06
979.99590642494445,5.4947972384585691e-06
982.65985642494445,7.6203783552701021e-06
985.99245642494452,5.0306604743617038e-06
988.16945642494466,-8.6308772752228263e-07
989.61960642494478,-7.8955601304864318e-06
997.54300642494491,-4.6903417398474482e-05
998.97350642494496,-5.0797479786410527e-05
1001.179806424945,5.0786192215313353e-05
1004.5125064249449,-5.0626061547547088e-05
1007.595906424945,-2.2258351831741529e-05
1010.259856424945,-1.5594364975906939e-05
1013.592456424945,1.523092608462608e-07
1015.769456424945,5.213125942069098e-06
1017.2196064249461,9.005807595443813e-06
1025.143006424945,1.751942377813778e-06
1026.5735064249459,-2.5715784393104381e-07
1028.779806424945,-1.855591924053455e-06
1032.112506424945,-1.873479975085068e-06
1035.195906424945,-1.21065279910366e-06
1037.8598564249451,-8.5069514506673723e-07
1041.192456424945,5.7057986423381318e-07
1043.3694564249449,9.9766868041302967e-07
1044.8196064249451,1.4056730632067421e-06


