s,y
240.8156287683527,1.828723822390537e-06
242.99262876835269,1.1342737859768291e-06
244.4427787683527,5.4430210217420887e-07
245.92927879498271,-3.5213085861183668e-08
250.87467879498271,-2.123598573560611e-06
252.36617882161269,-2.2362455271133529e-06
253.79667882161269,-1.7582430670199811e-06
256.0029719478128,-1.0544440294563191e-06
259.33564520001278,1.7393425273755681e-06
262.4186331724818,3.6010903048783271e-06
265.08216427115082,7.2290566206860608e-06
268.41473752335082,8.0501454981217405e-06
270.59173752335079,5.4193845916269143e-06
272.04188752335068,3.235762779673731e-06
273.52838754998072,4.1402659568531381e-07
278.47378754998073,-1.178941743746727e-05
279.96528757661059,-1.499305566382728e-05
281.39578757661059,-2.0112945282526899e-05
283.60208070281061,-2.9322901215824059e-05
286.93475395501048,-3.3769832218935558e-05
290.01774192747962,6.0077804957606099e-05
292.68127302614857,-3.6486207863743568e-05
296.01384627834858,-3.4576643480820232e-05
298.19084627834849,-2.472661271815118e-05
299.6409962783485,-1.9302435529978709e-05
301.12749630497842,-1.5232107061376301e-05
306.07289630497843,1.733287420385882e-06
307.56439633160841,5.5680023042435463e-06
308.99489633160829,8.4585568938340878e-06
311.20118945780831,1.169843085306244e-05
314.53386271000829,9.1992373527230603e-06
317.61685068247732,3.7741502213644139e-06
320.28038178114627,1.9107708609840038e-06
323.61295503334628,-1.5647964555363811e-06
325.7899550333463,-2.349355058877298e-06
327.24010503334631,-3.0311136839158462e-06
328.72660505997618,-2.8861864552365002e-06
331.31210505997609,-1.411773399871599e-06
333.67200505997607,4.3622286489065968e-07
335.16350508660611,1.416184813166951e-06
336.59400508660599,2.3092449839838898e-06
338.80029821280601,3.3112497986456371e-06


