s,y
207.22041566248549,1.977500650335432e-06
209.8839467611545,3.214676743653643e-06
213.21652001335451,2.4704623072269058e-06
215.3935200133545,1.175202685590165e-06
216.84367001335451,1.607665706348949e-07
218.33017003998461,-6.5590671851984038e-07
223.27557003998459,-3.0746029929152492e-06
224.76707006661459,-2.9805133792717041e-06
226.19757006661459,-1.88223034651402e-06
228.40386319281461,-3.8465308091074179e-07
231.73653644501459,3.7030700666064419e-06
234.81952441748371,6.0221985067870003e-06
237.48305551615269,1.0669317131674139e-05
240.8156287683527,1.133925249271759e-05
242.99262876835269,6.7975305278984648e-06
244.4427787683527,2.6353016285496041e-06
245.92927879498271,-2.23533766258199e-06
250.87467879498271,-2.1455123894136799e-05
252.36617882161269,-2.5057192166133471e-05
253.79667882161269,-2.8978032165583781e-05
256.0029719478128,4.5307273582687021e-05
259.33564520001278,-3.1379786148432918e-05
262.4186331724818,-1.569233305186139e-05
265.08216427115082,-1.3701119310191821e-05
268.41473752335082,-5.9959980229173618e-06
270.59173752335079,-1.9132642402881261e-06
272.04188752335068,7.4080205835013633e-07
273.52838754998072,1.49565015682265e-06
278.47378754998073,7.8797469463791239e-07
279.96528757661059,3.9185755421750867e-07
281.39578757661059,-1.69932253455904e-07
283.60208070281061,-6.8581862383157371e-07
286.93475395501048,-8.2258115660342003e-07
290.01774192747962,-6.5593134411106479e-07
292.68127302614857,-8.7097520613655014e-07
296.01384627834858,-4.0047197988569308e-07
298.19084627834849,-6.5705161819753001e-08
299.6409962783485,1.9584769133231891e-07
301.12749630497842,2.7315605140055078e-07


