s,y
3.9742000266300002,-4.575036325652298e-05
5.4047000266299996,1.2159661841540299e-05
7.610993152829999,-5.66376671989113e-05
10.943666405029999,-4.6281989195510551e-05
14.026654377499,-2.0947197501632339e-05
16.690185476168001,-1.478950432857596e-05
20.022758728368,-1.2326049313192341e-06
22.199758728368,3.5212688212534271e-06
23.64990872836799,6.8925266988851576e-06
25.136408754997991,6.9769292350147573e-06
27.647108754997991,3.3714906774013168e-06
30.092108754997991,-1.396007605900236e-07
31.57330878162799,-2.174531103309668e-06
33.003808781628003,-4.32208350725576e-06
35.210101907827983,-6.6661439626465661e-06
38.542775160027993,-5.8312160867201206e-06
41.625763132496978,-3.0546698735425941e-06
44.289294231165982,-2.2659627205974448e-06
47.621867483365968,3.6695734688148369e-07
49.798867483365967,1.3039168438042799e-06
51.249017483365968,2.0877353526539499e-06
52.735517509995972,2.0903842769346111e-06


