s,y
3.9742000266300002,6.2688628384687204e-06
5.4047000266299996,-1.1952385769608359e-07
7.610993152829999,-8.110775009563192e-06
10.943666405029999,-1.8783748932602129e-05
14.026654377499,-2.1652968249315569e-05
16.690185476168001,-3.8028428524684232e-05
20.022758728368,5.7531410696116027e-05
22.199758728368,-3.3455201562584397e-05
23.64990872836799,-2.8294074479570979e-05
25.136408754997991,-2.3172586294287859e-05
27.647108754997991,-1.0424525339158391e-05
30.092108754997991,1.98994434471126e-06
31.57330878162799,7.836843233973797e-06
33.003808781628003,1.256052011796725e-05
35.210101907827983,1.7794671896965971e-05
38.542775160027993,1.437533195484638e-05
41.625763132496978,6.327579840831057e-06
44.289294231165982,3.6226031956848182e-06
47.621867483365968,-2.234016823309767e-06
49.798867483365967,-3.6804345216167659e-06
51.249017483365968,-4.8961880571197408e-06
52.735517509995972,-4.6365981988799684e-06
57.680917509995957,1.162456094430342e-07
59.172417536625957,1.4080852604526731e-06
60.602917536625966,2.6625761762215251e-06
62.809210662825947,4.0143442351120136e-06
66.141883915025957,3.3790163241255198e-06
69.224871887494956,1.6361807755703591e-06


