s,y
471.6675488349648,1.9438184720313491e-06
473.15904886159478,1.760835088310089e-06
474.58954886159472,8.1471360360301992e-07
476.79584198779469,-4.1279863434579909e-07
480.12851523999473,-2.956606490211609e-06
483.2115032124637,-4.1718229580819353e-06
485.87503431113271,-7.3647923292522801e-06
489.20760756333272,-6.1472619303439201e-06
491.38460756333268,-2.7903363798707009e-06
492.83475756333257,2.7649728954201472e-07
494.32125758996261,2.7560910882777282e-06
499.26665758996262,9.7899010468819017e-06
500.75815761659248,8.7061062733486715e-06
502.18865761659248,2.9028298776697369e-06
504.39495074279239,-6.280125149902084e-06
507.72762399499243,-2.770851661444692e-05
510.81061196746151,-3.6970276241909488e-05
513.47414306613041,-6.8134486492454267e-05
516.80671631833047,-7.9176265342469583e-05
518.98371631833061,6.519598938420762e-05
520.43386631833073,-5.513616383498753e-05
521.92036634496083,-4.7711473610530579e-05
526.86576634496089,-7.4792296061631982e-06
528.35726637159098,2.7613604945688059e-06
529.78776637159103,1.1030847862779881e-05
531.99405949779123,1.8715594745352721e-05
535.32673274999127,1.6033742957299171e-05
538.40972072246029,8.0583340462259677e-06
541.07325182112936,6.5957858210048744e-06
544.40582507332942,-1.4257592711761801e-07
546.58282507332956,-2.6910912961330881e-06
548.03297507332968,-4.7376797353566308e-06
549.51947509995978,-4.8466111049070909e-06
554.46487509995984,-5.1882432734724863e-07
555.95637512658993,8.0901260759797296e-07
557.38687512658998,2.2451799092212259e-06
559.59316825279018,3.7525220509324569e-06
562.92584150499022,3.4862380504651201e-06
566.00882947745924,2.032170293890204e-06
568.67236057612831,1.7505348455978601e-06


