s,y
584.98598388158894,6.486421519129331e-07
587.19227700778913,3.3595950709258489e-07
590.52495025998917,-7.3773021625791335e-07
593.6079382324582,-1.4290029298626541e-06
596.27146933112726,-2.8099292658832459e-06
599.60404258332733,-2.9824572910575661e-06
601.78104258332746,-1.9494987865437111e-06
603.23119258332758,-1.1172940249349211e-06
604.71769260995768,-2.3731849009131771e-07
609.66309260995774,3.197793041531875e-06
611.15459263658784,3.5995938264738519e-06
612.58509263658789,3.3815961398440158e-06
614.79138576278808,2.956500261959585e-06
618.12405901498812,-9.8540091974328874e-07
621.20704698745715,-4.1256734667408534e-06
623.87057808612622,-9.647125633011587e-06
627.20315133832628,-1.4510442315683249e-05
629.38015133832641,-1.395813403691123e-05
630.83030133832654,-1.5685593473587571e-05
632.31680136495663,-1.7346436241360709e-05
634.90230136495666,6.8025660899110029e-05
637.2622013649567,-1.8794389326217251e-05
638.75370139158679,-1.769173672003784e-05
640.18420139158684,-1.669017278355855e-05
642.39049451778703,-1.8157472020078249e-05
645.72316776998707,-1.2877751981648029e-05
648.8061557424561,-3.7088617740561428e-06
651.46968684112517,7.6029261667476852e-07
654.80226009332523,4.6868607118428523e-06
656.97926009332537,4.4522841066445729e-06
658.42941009332549,4.3643253718102274e-06
659.91591011995558,3.6470257134758051e-06
662.50141011995561,1.2411954334858709e-06
664.86131011995565,-1.0773020431563061e-06
666.35281014658574,-2.1752328141894141e-06
667.78331014658579,-3.0432263823694831e-06
669.98960327278598,-4.0677618091070524e-06
673.32227652498602,-3.0567506983539189e-06
676.40526449745505,-1.094452245817989e-06
679.06879559612412,-1.9771642670441651e-07
682.40136884832418,1.200342310346545e-06
684.57836884832432,1.340416928713979e-06


