s,y
3.9742000266300002,5.3148929329201852e-06
5.4047000266299996,4.0318041783290662e-06
7.610993152829999,2.8533672692661211e-06
10.943666405029999,-5.9476531315422433e-07
14.026654377499,-3.4350512561693199e-06
16.690185476168001,-7.7028074923580356e-06
20.022758728368,-9.0520940134264763e-06
22.199758728368,-6.2178675482894894e-06
23.64990872836799,-3.9405561659267973e-06
25.136408754997991,-1.3939618028818469e-06
27.647108754997991,3.787064674838459e-06
30.092108754997991,8.8325140467371915e-06
31.57330878162799,9.5464078130823062e-06
33.003808781628003,7.4028477703073001e-06
35.210101907827983,3.6912654611733098e-06
38.542775160027993,-1.0838505754611859e-05
41.625763132496978,-1.9895326255613182e-05
44.289294231165982,-4.0839069659622769e-05
47.621867483365968,-5.1949968702305457e-05
49.798867483365967,-4.3662924359385052e-05
51.249017483365968,-4.183405468412489e-05
52.735517509995972,7.615142069389256e-05
57.680917509995957,-2.0084658451780929e-05
59.172417536625957,-1.3877319215448729e-05
60.602917536625966,-8.7137270164025014e-06
62.809210662825947,-5.9705510662082636e-06
66.141883915025957,-2.75352627537885e-06
69.224871887494956,1.0528592737323611e-06
71.888402986163953,3.173906517991666e-06
75.22097623836396,3.4008617189180458e-06
77.397976238363952,2.1581868720042739e-06
78.84812623836396,1.2173265463459629e-06
80.334626264993958,6.6743271762138924e-07
85.28002626499395,-6.9037909781451204e-07
86.771526291623942,-8.6705964669138437e-07
88.202026291623937,-8.5203563088843838e-07
90.408319417823947,-8.9305836278185802e-07
93.740992670023957,-4.6854658670996608e-07
96.823980642492955,7.0518587238166244e-08
99.487511741161953,3.9180706365791029e-07


