s,y
645.72316776998707,3.0631112385990609e-06
648.8061557424561,4.3255891375851028e-06
651.46968684112517,7.7271741430568954e-06
654.80226009332523,6.967936361426841e-06
656.97926009332537,3.8012957969081768e-06
658.42941009332549,1.092094259667597e-06
659.91591011995558,-1.1818541945920381e-06
662.50141011995561,-4.6462639927170944e-06
664.86131011995565,-5.764910245271642e-06
666.35281014658574,-4.7748779059798634e-06
667.78331014658579,-1.5004857308713529e-06
669.98960327278598,2.866901496176215e-06
673.32227652498602,1.1257740239961159e-05
676.40526449745505,1.474000834028996e-05
679.06879559612412,2.381991915164929e-05
682.40136884832418,2.2850801484138921e-05
684.57836884832432,1.1537800242793531e-05
686.02851884832444,4.9125387601733351e-07
687.51501887495454,-1.1776643857444991e-05
692.4604188749546,-5.7392741988145427e-05
693.95191890158469,-6.4927906573567705e-05
695.38241890158474,7.0749410072150183e-05
697.58871202778494,-8.9062527725001673e-05
700.92138527998497,-7.3017030491803725e-05
704.004373252454,-3.3308350739506578e-05
706.66790435112307,-2.4204315688366989e-05
710.00047760332313,-4.3857531392013329e-06
712.17747760332327,3.1115846727030262e-06
713.62762760332339,8.277959732879544e-06
715.11412762995349,8.8912742444325239e-06
720.05952762995355,1.345445624572553e-06
721.55102765658364,-9.6042992767262249e-07
722.98152765658369,-3.3644666709064529e-06
725.18782078278389,-5.7600728204943134e-06
728.52049403498393,-5.1518492223108844e-06
731.60348200745295,-2.8131984088494899e-06
734.26701310612202,-2.5814292214713751e-06
737.59958635832209,-1.338609891451451e-07
739.77658635832222,8.9999167567386007e-07
741.22673635832234,1.741225020949776e-06
742.71323638495244,1.812664231390569e-06


