s,y
866.51603780997868,3.4904339264738049e-06
869.59902578244771,5.3675308937622204e-06
872.26255688111678,9.2395340369168975e-06
875.59513013331684,6.6402134477383846e-06
877.77213013331698,3.0153637417251111e-06
879.2222801333171,6.9478788111633815e-07
880.7087801599472,-1.241059143046781e-06
885.65418015994726,-7.2035832021014769e-06
887.14568018657735,-6.5558615308919386e-06
888.5761801865774,-2.2957540260008839e-06
890.7824733127776,2.7012380060595389e-06
894.11514656497764,1.2019178817727481e-05
897.19813453744666,1.441232952275891e-05
899.86166563611573,2.2097160541527411e-05
903.19423888831579,1.9703052343958579e-05
905.37123888831593,9.3596207379592092e-06
906.82138888831605,-5.1925188354194555e-07
908.30788891494615,-1.154214994840818e-05
913.25328891494621,-5.2442330861013897e-05
914.7447889415763,-5.9217965925576549e-05
916.17528894157635,6.6874226439365316e-05
918.38158206777655,-8.157500456845807e-05
921.71425531997659,-6.7543150026890529e-05
924.79724329244561,-3.152824636416438e-05
927.46077439111468,-2.410661708965112e-05
930.79334764331475,-6.2049800037177989e-06
932.97034764331488,1.270606837205475e-06
934.420497643315,6.4359834308745998e-06
935.9069976699451,7.5503344568477902e-06
938.49249766994512,4.9766624773326937e-06
940.85239766994516,3.3535617567555129e-07
942.34389769657525,-2.3334435575548539e-06
943.77439769657531,-4.876833115793124e-06
945.9806908227755,-7.5033630228004664e-06
949.31336407497554,-6.2112992827320583e-06
952.39635204744457,-2.8977625593116762e-06
955.05988314611363,-1.6320802612204341e-06
958.3924563983137,1.33573608433618e-06
960.56945639831383,2.052087420772394e-06
962.01960639831395,2.6800509744205902e-06
964.67080642494409,1.904441450428113e-06


