s,y
958.3924563983137,1.4050414022250621e-06
960.56945639831383,8.1144463222762664e-07
962.01960639831395,2.981887483050351e-07
964.67080642494409,-5.1703511511806124e-07
968.45080642494406,-1.6723360369457469e-06
969.9430064249442,-1.6921134635247891e-06
971.37350642494425,-1.184245091368832e-06
973.57980642494442,-5.0283375574045177e-07
976.91250642494447,1.6283806167754671e-06
979.99590642494445,2.9149026698526281e-06
982.65985642494445,5.1676452661823509e-06
985.99245642494452,5.3363054135070942e-06
988.16945642494466,2.600754720546887e-06
989.61960642494478,-2.9387083634437902e-07
997.54300642494491,-2.419210840822657e-05
998.97350642494496,-3.1061567075763923e-05
1001.179806424945,-4.4894023276779851e-05
1004.5125064249449,-5.2345237651116743e-05
1007.595906424945,6.2268648866959519e-05
1010.259856424945,-5.6302439934077317e-05
1013.592456424945,-5.264553313022294e-05
1015.769456424945,-3.7948153054675172e-05
1017.2196064249461,-3.077879040602032e-05
1025.143006424945,2.201657550800663e-06
1026.5735064249459,6.0070392551970436e-06
1028.779806424945,9.4587188376410398e-06
1032.112506424945,7.1219845790006427e-06
1035.195906424945,2.4851846741075851e-06
1037.8598564249451,2.5233475040404028e-08
1041.192456424945,-3.7834814195176408e-06
1043.3694564249449,-4.1358305264713309e-06
1044.8196064249451,-4.7026635283467962e-06
1052.743006424944,-6.0042863474125908e-08
1054.173506424944,8.1326987020680466e-07
1056.379806424944,1.5895685781769159e-06


