s,y
792.79780386831999,2.4708831173619558e-06
794.97480386832012,1.5579130016130229e-06
796.42495386832024,7.8493369734869175e-07
797.91145389495034,9.7344938762378637e-09
802.8568538949504,-2.8316599648088008e-06
804.3483539215805,-3.0033360335602101e-06
805.77885392158055,-2.3961545441519661e-06
807.98514704778074,-1.4916655199714339e-06
811.31782029998078,2.2381064217858688e-06
814.40080827244981,4.7529373573403189e-06
817.06433937111888,9.5958161688141993e-06
820.39691262331894,1.077115796794683e-05
822.57391262331907,7.2968998357046212e-06
824.0240626233192,4.4189054513570656e-06
825.51056264994929,6.4612107716616855e-07
830.45596264994936,-1.5793020623457982e-05
831.94746267657945,-2.0165828079755639e-05
833.3779626765795,-2.7213173292745169e-05
835.58425580277969,-3.9828109181741527e-05
838.91692905497973,-4.6077573334367198e-05
841.99991702744876,8.0979933722433043e-05
844.66344812611783,-5.0122497840584579e-05
847.99602137831789,-4.7354217618711958e-05
850.17302137831803,-3.3689883951761562e-05
851.62317137831815,-2.6049019577348912e-05
853.10967140494824,-2.0330751803654989e-05
858.05507140494831,3.1213604750867999e-06
859.5465714315784,8.1632020579983657e-06
860.97707143157845,1.135694932661302e-05
863.18336455777865,1.516276327537651e-05
866.51603780997868,1.155120858936682e-05
869.59902578244771,4.075892048682026e-06
872.26255688111678,7.9991763513855879e-07
875.59513013331684,-3.5820340532526279e-06
877.77213013331698,-4.332598281889603e-06
879.2222801333171,-6.0366818243497427e-06
880.7087801599472,-5.4380673165340544e-06
885.65418015994726,1.652140629833514e-06
887.14568018657735,3.081619319726638e-06
888.5761801865774,3.6740486914585438e-06
890.7824733127776,5.3221111229719777e-06


