s,y
3.9742000266300002,6.268862838469199e-06
5.4047000266299996,-1.1952385769556269e-07
7.610993152829999,-8.1107750095625686e-06
10.943666405029999,-1.8783748932601611e-05
14.026654377499,-2.1652968249315319e-05
16.690185476168001,-3.8028428524684029e-05
20.022758728368,5.7531410696116108e-05
22.199758728368,-3.3455201562584342e-05
23.64990872836799,-2.8294074479570932e-05
25.136408754997991,-2.3172586294287809e-05
27.647108754997991,-1.042452533915837e-05
30.092108754997991,1.9899443447112651e-06
31.57330878162799,7.8368432339738004e-06
33.003808781628003,1.256052011796726e-05
35.210101907827983,1.7794671896965988e-05
38.542775160027993,1.4375331954846441e-05
41.625763132496978,6.3275798408311197e-06
44.289294231165982,3.622603195684872e-06
47.621867483365968,-2.2340168233097928e-06
49.798867483365967,-3.6804345216168129e-06
51.249017483365968,-4.8961880571198086e-06
52.735517509995972,-4.6365981988800446e-06
57.680917509995957,1.162456094429347e-07
59.172417536625957,1.4080852604525801e-06
60.602917536625966,2.6625761762214391e-06
62.809210662825947,4.0143442351119103e-06
66.141883915025957,3.379016324125391e-06
69.224871887494956,1.636180775570253e-06


