s,y
858.05507140494831,3.521069165374455e-06
859.5465714315784,3.491710640981953e-06
860.97707143157845,2.2269933780286411e-06
863.18336455777865,6.2827590433162867e-07
866.51603780997868,-3.5466112040738088e-06
869.59902578244771,-5.8869440315387533e-06
872.26255688111678,-1.0417485951752331e-05
875.59513013331684,-8.1334382376707955e-06
877.77213013331698,-4.2286266996344692e-06
879.2222801333171,-1.9878329064081788e-06
880.7087801599472,4.1276287298739969e-07
885.65418015994726,9.3107190252046266e-06
887.14568018657735,9.0876142142508269e-06
888.5761801865774,4.4935173510201469e-06
890.7824733127776,-9.033959965021658e-07
894.11514656497764,-1.42504775294585e-05
897.19813453744666,-1.9032225596325919e-05
899.86166563611573,-3.5405187800033273e-05
903.19423888831579,-4.2021940443945547e-05
905.37123888831593,-3.4874654086381369e-05
906.82138888831605,8.4307038346402365e-05
908.30788891494615,-3.0612877674639093e-05
913.25328891494621,-1.0328143413585879e-05
914.7447889415763,-4.6276282681287092e-06
916.17528894157635,1.162004833617147e-07
918.38158206777655,3.778307469666414e-06
921.71425531997659,4.4521668464714718e-06
924.79724329244561,3.4915769847692911e-06
927.46077439111468,4.6453235311666776e-06
930.79334764331475,2.4662588813380608e-06
932.97034764331488,7.3950129886219433e-07
934.420497643315,-5.9283645746757401e-07
935.9069976699451,-1.1258543988748959e-06
938.49249766994512,-1.147595169843202e-06
940.85239766994516,-4.259672007371543e-07
942.34389769657525,8.9878307631109063e-08
943.77439769657531,6.7823541570054787e-07
945.9806908227755,1.261205077865527e-06
949.31336407497554,1.200570731640617e-06
952.39635204744457,7.2728915664242087e-07
955.05988314611363,6.3086958254211692e-07


