s,y
894.11514656497764,7.6985904599513022e-07
897.19813453744666,7.4778192432338641e-07
899.86166563611573,9.1783752876827466e-07
903.19423888831579,4.9290609419557181e-07
905.37123888831593,2.2186760417154159e-08
906.82138888831605,-4.1923597925409428e-07
908.30788891494615,-6.6419536492163108e-07
913.25328891494621,-9.6490261389507297e-07
914.7447889415763,-6.7030322394650225e-07
916.17528894157635,1.8462675518468279e-07
918.38158206777655,1.3105114607093029e-06
921.71425531997659,2.9138783605184071e-06
924.79724329244561,3.3126858503417221e-06
927.46077439111468,5.2359716043318864e-06
930.79334764331475,2.9384476427824309e-06
932.97034764331488,-6.2825716843820703e-07
934.420497643315,-4.7082827026417804e-06
935.9069976699451,-8.9529605977092154e-06
938.49249766994512,-1.6238019843432781e-05
940.85239766994516,5.0254891687332482e-05
942.34389769657525,-2.405440089206268e-05
943.77439769657531,-2.5242308687533339e-05
945.9806908227755,-2.959109465778748e-05
949.31336407497554,-2.2224044087604968e-05
952.39635204744457,-7.9426645272632485e-06
955.05988314611363,-2.7793796079970432e-06
958.3924563983137,4.9854464974678783e-06
960.56945639831383,5.9332969056827184e-06
962.01960639831395,6.7279569778878429e-06
964.67080642494409,4.4916619739336647e-06
968.45080642494406,-4.9791116413784294e-07
969.9430064249442,-2.0880262399677819e-06
971.37350642494425,-3.372391170165988e-06
973.57980642494442,-4.7573935904758523e-06
976.91250642494447,-3.54207975640922e-06
979.99590642494445,-1.189181178798284e-06
982.65985642494445,7.9252915272507358e-08
985.99245642494452,1.9747143669032371e-06
988.16945642494466,2.1067874212276849e-06
989.61960642494478,2.3485036384249368e-06


