s,y
802.8568538949504,1.3368669007687551e-06
804.3483539215805,1.318878414100686e-06
805.77885392158055,8.5255645727838989e-07
807.98514704778074,2.325638107959316e-07
811.31782029998078,-1.4621855182412741e-06
814.40080827244981,-2.4492361178488632e-06
817.06433937111888,-4.5890135949675729e-06
820.39691262331894,-4.3451805071242954e-06
822.57391262331907,-2.441871330275978e-06
824.0240626233192,-7.8724428493870762e-07
825.51056264994929,7.1839177915391776e-07
830.45596264994936,5.7391398547589413e-06
831.94746267657945,5.7370869137112679e-06
833.3779626765795,3.7978668113959278e-06
835.58425580277969,7.4464653416344482e-07
838.91692905497973,-8.740454753744094e-06
841.99991702744876,-1.407066646155668e-05
844.66344812611783,-2.7472791022221341e-05
847.99602137831789,-3.3597643479995407e-05
850.17302137831803,-2.745561359777431e-05
851.62317137831815,6.3608610343876627e-05
853.10967140494824,-2.292279357600375e-05
858.05507140494831,-7.571974883762478e-06
859.5465714315784,-3.2993796043391192e-06
860.97707143157845,2.9102927806164892e-07
863.18336455777865,3.1781002833708759e-06
866.51603780997868,3.9132421183453156e-06
869.59902578244771,3.0991729533151119e-06
872.26255688111678,3.9474255999070892e-06
875.59513013331684,1.5841235536068849e-06
877.77213013331698,5.9612760206164069e-08
879.2222801333171,-1.095987429279315e-06
880.7087801599472,-1.332796334597875e-06
885.65418015994726,-2.9396678992173419e-07
887.14568018657735,5.3400153017677678e-08
888.5761801865774,4.4685752733023368e-07
890.7824733127776,9.710605352368321e-07
894.11514656497764,1.1906242553098159e-06
897.19813453744666,8.3314176966147282e-07
899.86166563611573,7.8899627840330376e-07


