s,y
461.60849880833501,2.1760592425653161e-06
463.78549880833492,1.3297749328992189e-06
465.23564880833487,6.0891972974339296e-07
466.7221488349648,-8.9375905135527249e-08
471.6675488349648,-2.5761192965686961e-06
473.15904886159478,-2.6996591868585532e-06
474.58954886159472,-2.105142603699277e-06
476.79584198779469,-1.2322799699878091e-06
480.12851523999473,2.1664664129586491e-06
483.2115032124637,4.4137057155208137e-06
485.87503431113271,8.8347393757166751e-06
489.20760756333272,9.8263606688293263e-06
491.38460756333268,6.6106444356708266e-06
492.83475756333257,3.9396270891921264e-06
494.32125758996261,4.8374265588938858e-07
499.26665758996262,-1.446879451722568e-05
500.75815761659248,-1.841258880170849e-05
502.18865761659248,-2.47473376683793e-05
504.39495074279239,-3.6138672565563428e-05
507.72762399499243,-4.1740036440099429e-05
510.81061196746151,7.4115945283473734e-05
513.47414306613041,-4.5315975198594453e-05
516.80671631833047,-4.2991994623754142e-05
518.98371631833061,-3.0740236112535557e-05
520.43386631833073,-2.3975565128551001e-05
521.92036634496083,-1.887732274355618e-05
526.86576634496089,2.3671047268940151e-06
528.35726637159098,7.142996714849329e-06
529.78776637159103,1.0709573614324221e-05
531.99405949779123,1.470519376076604e-05
535.32673274999127,1.1388336568159149e-05
538.40972072246029,4.4751866810025422e-06
541.07325182112936,1.8908648030514819e-06
544.40582507332942,-2.5455625386651619e-06
546.58282507332956,-3.3764502877376191e-06
548.03297507332968,-4.1282182896868314e-06
549.51947509995978,-3.8163445289821626e-06
554.46487509995984,1.7784993029052161e-07
555.95637512658993,1.235913369591002e-06
557.38687512658998,2.240600040246329e-06
559.59316825279018,3.339789829419541e-06


