s,y
601.78104258332746,6.3080306346319897e-07
603.23119258332758,5.3228344553307759e-07
604.71769260995768,3.5988718177967659e-07
609.66309260995774,-5.389226338824316e-07
611.15459263658784,-7.5152171776425584e-07
612.58509263658789,-9.6351067034577613e-07
614.79138576278808,-1.2224223742303521e-06
618.12405901498812,-7.6540549164579361e-07
621.20704698745715,-9.3839338691256116e-08
623.87057808612622,4.8561501207714023e-07
627.20315133832628,1.5683327065664799e-06
629.38015133832641,1.7615351071918231e-06
630.83030133832654,2.1225501776893432e-06
632.31680136495663,2.0318320502081869e-06
634.90230136495666,8.26193925681751e-07
637.2622013649567,-1.7949850464183091e-06
638.75370139158679,-4.0979484629085563e-06
640.18420139158684,-8.5172405928091505e-06
642.39049451778703,-1.561014330517629e-05
645.72316776998707,-2.3390712220937722e-05
648.8061557424561,-2.2092056054569509e-05
651.46968684112517,4.7120871924408383e-05
654.80226009332523,-3.5297469037047053e-05
656.97926009332537,-2.5471863418249661e-05
658.42941009332549,-1.9771251931031738e-05
659.91591011995558,-1.499553123176448e-05
662.50141011995561,-4.5803713818085959e-06
664.86131011995565,3.7198945694690888e-06
666.35281014658574,7.4757473849506676e-06
667.78331014658579,1.019315924792426e-05
669.98960327278598,1.342209852332708e-05
673.32227652498602,9.939124098738092e-06
676.40526449745505,3.3857306948968832e-06
679.06879559612412,3.8579020420478611e-07
682.40136884832418,-4.0248108726887009e-06
684.57836884832432,-4.3579304030740634e-06
686.02851884832444,-4.7606515786973778e-06
687.51501887495454,-4.1703791063670653e-06
692.4604188749546,8.169164675456009e-07
693.95191890158469,2.0306102390718772e-06
695.38241890158474,3.080809537072207e-06
697.58871202778494,4.2598164957147989e-06
700.92138527998497,3.241866729070896e-06


