s,y
721.55102765658364,2.031262709995639e-06
722.98152765658369,1.338981782822516e-06
725.18782078278389,4.1714075240844502e-07
728.52049403498393,-2.1704804390693429e-06
731.60348200745295,-3.6992437720524771e-06
734.26701310612202,-6.9785009086028144e-06
737.59958635832209,-6.7352976108010104e-06
739.77658635832222,-3.897620047345349e-06
741.22673635832234,-1.4578891320158351e-06
742.71323638495244,8.1805896257439237e-07
747.6586363849525,8.6326266491890837e-06
749.15013641158259,8.8523791251763376e-06
750.58063641158265,6.4837176308238294e-06
752.78692953778284,2.776643435641073e-06
756.11960278998288,-1.027834958219833e-05
759.2025907624519,-1.8227170052384009e-05
761.86612186112097,-3.6529744164814448e-05
765.19869511332104,-4.5867372238477821e-05
767.37569511332117,-3.8377617393067052e-05
768.82584511332129,-3.6634568496592997e-05
770.31234513995139,6.804746071503804e-05
775.25774513995145,-1.798844410244715e-05
776.74924516658155,-1.2642293274465821e-05
778.1797451665816,-8.2315175988160938e-06
780.38603829278179,-6.0071791131595376e-06
783.71871154498183,-3.0466223516059649e-06
786.80169951745086,6.3550265834448512e-07
789.46523061611992,2.6133590957173469e-06
792.79780386831999,3.083646599610054e-06
794.97480386832012,2.0691112318169641e-06
796.42495386832024,1.3107117168912561e-06
797.91145389495034,8.2144969512314953e-07
802.8568538949504,-5.9261342624617864e-07
804.3483539215805,-8.1620153976454961e-07
805.77885392158055,-8.8036025684093273e-07
807.98514704778074,-1.001069595637356e-06
811.31782029998078,-6.1695848139072966e-07
814.40080827244981,-6.1728316687479432e-08
817.06433937111888,3.0180967063309672e-07


