s,y
528.35726637159098,1.3434263778569879e-06
529.78776637159103,9.0900328828342545e-07
531.99405949779123,3.3114929234267239e-07
535.32673274999127,-1.3462794978394361e-06
538.40972072246029,-2.358536033899561e-06
541.07325182112936,-4.4803284785391037e-06
544.40582507332942,-4.3596502339405591e-06
546.58282507332956,-2.5516295622192868e-06
548.03297507332968,-1.00559392902076e-06
549.51947509995978,4.4309008259734782e-07
554.46487509995984,5.4524142067658988e-06
555.95637512658993,5.6319952463552113e-06
557.38687512658998,4.2330689303698382e-06
559.59316825279018,2.0755025536977702e-06
562.92584150499022,-5.8271610919370186e-06
566.00882947745924,-1.077656715212112e-05
568.67236057612831,-2.192166014587695e-05
572.00493382832838,-2.7562085024743181e-05
574.18193382832851,-2.28528589742948e-05
575.63208382832863,-2.1472752614937071e-05
577.11858385495873,4.8660460124967829e-05
579.70408385495875,-1.374913793967433e-05
582.06398385495879,-8.1728893693170453e-06
583.55548388158888,-4.7168710048569118e-06
584.98598388158894,-1.8238942691487579e-06
587.19227700778913,1.5357027862997559e-07
590.52495025998917,1.132816366370801e-06
593.6079382324582,1.602498451259769e-06
596.27146933112726,2.7721735196947818e-06
599.60404258332733,1.9738846415879772e-06
601.78104258332746,9.840279444344277e-07
603.23119258332758,2.5848364617098912e-07
604.71769260995768,-6.3434715832051142e-08
609.66309260995774,-4.7272475009612203e-07
611.15459263658784,-4.6680263670863581e-07
612.58509263658789,-3.5204949631969591e-07
614.79138576278808,-2.6834827251301267e-07
618.12405901498812,-3.0454189185907003e-08
621.20704698745715,1.9049422093761689e-07
623.87057808612622,4.5035419397686888e-07


