s,y
165.6426525299882,1.5042914594039081e-06
168.08765252998819,2.0747719444447151e-06
169.5688525566182,1.748433971277655e-06
170.99935255661819,5.9544153391675947e-07
173.20564568281819,-8.2070517666057121e-07
176.5383189350182,-3.3563991352177138e-06
179.62130690748731,-4.2099249434768318e-06
182.28483800615629,-7.0242041792424154e-06
185.6174112583563,-5.5219032948922534e-06
187.79441125835629,-2.6207993333877818e-06
189.2445612583563,-3.5879313154048021e-07
190.73106128498631,1.508587930076369e-06
193.24176128498641,4.4228570399788357e-06
195.6867612849864,5.2656763929357624e-06
197.16796131161641,3.7372193979533698e-06
198.5984613116164,-9.3267171433293633e-07
200.80475443781651,-7.8879968916347059e-06
204.13742769001641,-2.0476001316942739e-05
207.22041566248549,-2.320485432729353e-05
209.8839467611545,-3.9026531019979347e-05
213.21652001335451,-4.0800514230696472e-05
215.3935200133545,4.458735457940872e-05
216.84367001335451,-3.0164718858621451e-05
218.33017003998461,-2.6646083390207241e-05
223.27557003998459,-5.0020748455540443e-06
224.76707006661459,5.8477405189351588e-07
226.19757006661459,5.1281978985137323e-06
228.40386319281461,9.2710666984665637e-06
231.73653644501459,8.270546061130814e-06
234.81952441748371,4.4951033585816974e-06
237.48305551615269,3.6811715010133728e-06
240.8156287683527,2.146900106328917e-07
242.99262876835269,-1.1836853808041641e-06
244.4427787683527,-2.2904042139093149e-06
245.92927879498271,-2.3824003322144418e-06
250.87467879498271,-2.850501259669157e-07
252.36617882161269,3.6046787361042378e-07
253.79667882161269,1.0487904309191449e-06
256.0029719478128,1.75000203839603e-06
259.33564520001278,1.5569618480197621e-06
262.4186331724818,8.4204803967852763e-07
265.08216427115082,7.5812807876263076e-07


