s,y
424.93029772999921,9.3789819056853248e-07
428.01328570246818,1.599486143266024e-06
430.67681680113719,3.0049759679900492e-06
434.00939005333731,2.8279010231098818e-06
436.18639005333722,1.6021162210663561e-06
437.63654005333723,5.5641423735036518e-07
439.1230400799671,-3.4920075892243172e-07
441.70854007996712,-1.7808132393674461e-06
444.06844007996699,-2.3036895052708879e-06
445.55994010659703,-1.9555759105421041e-06
446.99044010659702,-7.0196698319660238e-07
449.19673323279687,9.7778012916443896e-07
452.52940648499691,4.3225629333404869e-06
455.61239445746588,5.7683746263001874e-06
458.27592555613501,9.3842381637705352e-06
461.60849880833501,9.0608275761690633e-06
463.78549880833492,4.6056336327602506e-06
465.23564880833487,2.5610483415671781e-07
466.7221488349648,-4.5903903080298936e-06
471.6675488349648,-2.2653060955729018e-05
473.15904886159478,-2.56421413897167e-05
474.58954886159472,2.7870002799522159e-05
476.79584198779469,-3.5186136725119079e-05
480.12851523999473,-2.8845071186927351e-05
483.2115032124637,-1.315617562327611e-05
485.87503431113271,-9.557246461975735e-06
489.20760756333272,-1.7173740747497441e-06
491.38460756333268,1.2451369646368819e-06
492.83475756333257,3.2879410483066079e-06
494.32125758996261,3.528365907848586e-06
499.26665758996262,5.2901494836472386e-07
500.75815761659248,-3.8682923115624978e-07
502.18865761659248,-1.3414493955160909e-06
504.39495074279239,-2.293436133978523e-06
507.72762399499243,-2.050305150634907e-06
510.81061196746151,-1.118644011161241e-06
513.47414306613041,-1.0251777107113711e-06
516.80671631833047,-5.1030531659059232e-08
518.98371631833061,3.6001150597985408e-07
520.43386631833073,6.9476921443131122e-07
521.92036634496083,7.2329667599713135e-07


