s,y
16.690185476168001,2.2947473045802801e-06
20.022758728368,2.732089956751882e-06
22.199758728368,1.893049993931727e-06
23.64990872836799,1.2279356885890629e-06
25.136408754997991,5.0371350649242219e-07
27.647108754997991,-9.5258048649254218e-07
30.092108754997991,-2.370766176876992e-06
31.57330878162799,-2.5599919900364118e-06
33.003808781628003,-1.9587670766905341e-06
35.210101907827983,-1.045333267289075e-06
38.542775160027993,2.3188311102767e-06
41.625763132496978,4.4822154857368587e-06
44.289294231165982,8.3984460671229869e-06
47.621867483365968,9.4174633243336111e-06
49.798867483365967,5.9942621263204702e-06
51.249017483365968,2.930923792346863e-06
52.735517509995972,-8.4750040920885899e-07
57.680917509995957,-1.6355613887661149e-05
59.172417536625957,-1.9610035686215082e-05
60.602917536625966,-2.372884750738574e-05
62.809210662825947,-3.1494131046482429e-05
66.141883915025957,4.514974924559557e-05
69.224871887494956,-1.8388398939180231e-05
71.888402986163953,-2.123606737430672e-05
75.22097623836396,-1.549436091869274e-05
77.397976238363952,-9.4714529867516208e-06
78.84812623836396,-5.8620128204753653e-06
80.334626264993958,-3.9943229669201214e-06
85.28002626499395,1.131633765440806e-06
86.771526291623942,2.1140223345001801e-06
88.202026291623937,2.6481405010724111e-06
90.408319417823947,3.31645721949338e-06
93.740992670023957,2.3435274375410241e-06
96.823980642492955,6.6420949136152546e-07
99.487511741161953,-9.3198448714271077e-08
102.820084993362,-1.001639597984218e-06
104.99708499336199,-9.8678844994784569e-07
106.447234993362,-1.000898917212211e-06
107.933735019992,-8.5949894820175635e-07
112.87913501999191,1.768705070662275e-07
114.3706350466219,4.2476625613157602e-07
115.80113504662189,6.1826961693434772e-07


