s,y
949.31336407497554,2.7059561912400822e-06
952.39635204744457,2.9043867496497151e-06
955.05988314611363,3.9042183228478724e-06
958.3924563983137,2.6438890253737242e-06
960.56945639831383,7.1707399526727668e-07
962.01960639831395,-1.061981068401405e-06
964.67080642494409,-2.419824039009852e-06
968.45080642494406,-3.5040437672268298e-06
969.9430064249442,-2.4227574027945628e-06
971.37350642494425,7.6680300333164474e-07
973.57980642494442,4.7187916058512439e-06
976.91250642494447,9.3775896697394677e-06
979.99590642494445,1.008284415965294e-05
982.65985642494445,1.109828390041703e-05
985.99245642494452,2.255047010788542e-06
988.16945642494466,-1.052255298046899e-05
989.61960642494478,-2.7262422017021508e-05
997.54300642494491,-0.0001125514805191346
998.97350642494496,2.3589853611629119e-05
1001.179806424945,-0.00014123988507310799
1004.5125064249449,-0.0001103677381248316
1007.595906424945,-4.3212689386350088e-05
1010.259856424945,-2.1241688605037271e-05
1013.592456424945,1.7295341044460569e-05
1015.769456424945,2.5348254362603651e-05
1017.2196064249461,3.2616620406153847e-05
1025.143006424945,3.5301417851253538e-06
1026.5735064249459,-2.7858120761170081e-06
1028.779806424945,-7.9745338336229841e-06
1032.112506424945,-7.197347872133653e-06
1035.195906424945,-3.9061357621813791e-06
1037.8598564249451,-2.1078976767272352e-06
1041.192456424945,2.846291413045369e-06
1043.3694564249449,4.0397808303098031e-06
1044.8196064249451,5.2685727011888771e-06


