s,y
562.92584150499022,1.057262058645404e-06
566.00882947745924,1.630173039079994e-06
568.67236057612831,2.6799308426852402e-06
572.00493382832838,2.5319195825690549e-06
574.18193382832851,1.3385983346522379e-06
575.63208382832863,2.685798070530398e-07
577.11858385495873,-6.3746678203321367e-07
579.70408385495875,-1.9604081303428831e-06
582.06398385495879,-2.2002736213700821e-06
583.55548388158888,-1.6141677461062991e-06
584.98598388158894,3.1666935540063632e-08
587.19227700778913,2.224688818553328e-06
590.52495025998917,5.7542177553385024e-06
593.6079382324582,6.8628270487082733e-06
596.27146933112726,1.1333076090639801e-05
599.60404258332733,8.2530902814943102e-06
601.78104258332746,1.7781349719212299e-06
603.23119258332758,-5.1733688688349937e-06
604.71769260995768,-1.2600264212424169e-05
609.66309260995774,-3.8388393608350881e-05
611.15459263658784,0.0001005916806981645
612.58509263658789,-4.5293997162417757e-05
614.79138576278808,-5.433902367900719e-05
618.12405901498812,-4.2758064467401821e-05
621.20704698745715,-1.7573540908605351e-05
623.87057808612622,-9.6300431949670235e-06
627.20315133832628,2.6950373162548789e-06
629.38015133832641,5.8074711855393269e-06
630.83030133832654,8.1219539666165379e-06
632.31680136495663,7.8829654215853976e-06
634.90230136495666,4.0401831413326464e-06
637.2622013649567,-7.4348384280752331e-07
638.75370139158679,-3.2869553750623311e-06
640.18420139158684,-5.5739797329050201e-06
642.39049451778703,-8.0827516718138424e-06
645.72316776998707,-6.5818556147625733e-06
648.8061557424561,-2.9542016993872719e-06
651.46968684112517,-1.8894015107749299e-06
654.80226009332523,9.268408743540945e-07
656.97926009332537,1.7435618688244931e-06
658.42941009332549,2.4587243013338151e-06
659.91591011995558,2.4223352146646279e-06


