s,y
187.79441125835629,1.0156069106925271e-06
189.2445612583563,9.7686009224534139e-07
190.73106128498631,6.8727866669037058e-07
193.24176128498641,-1.8290645026256679e-07
195.6867612849864,-1.151750058901934e-06
197.16796131161641,-1.498091737666823e-06
198.5984613116164,-1.5539138713561859e-06
200.80475443781651,-1.721540358755604e-06
204.13742769001641,-4.3401905535173502e-07
207.22041566248549,8.5747729945854041e-07
209.8839467611545,2.5134284856855078e-06
213.21652001335451,4.1398851370812937e-06
215.3935200133545,3.756749946142867e-06
216.84367001335451,3.8904881553858368e-06
218.33017003998461,2.7240758020059699e-06
223.27557003998459,-5.0275826586297194e-06
224.76707006661459,-8.4708593253928295e-06
226.19757006661459,-1.571380428310354e-05
228.40386319281461,-2.7864169481218732e-05
231.73653644501459,-4.1200246300837227e-05
234.81952441748371,-3.8587073743626672e-05
237.48305551615269,8.6960424874023815e-05
240.8156287683527,-6.3127233337025476e-05
242.99262876835269,-4.6848465672946773e-05
244.4427787683527,-3.8138791470650588e-05
245.92927879498271,-3.0888982492592762e-05
250.87467879498271,1.7264201111028581e-06
252.36617882161269,9.2432926222592884e-06
253.79667882161269,1.4920757383228749e-05
256.0029719478128,2.0980142606995781e-05
259.33564520001278,1.6239836032841119e-05
262.4186331724818,6.3724632618210612e-06
265.08216427115082,2.6247932663291288e-06
268.41473752335082,-3.9872365080517804e-06
270.59173752335079,-5.1888910131739127e-06
272.04188752335068,-6.2925409172199469e-06
273.52838754998072,-5.7727466361705382e-06
278.47378754998073,4.9272587330764586e-07
279.96528757661059,2.1170698461661181e-06
281.39578757661059,3.6167165058347142e-06
283.60208070281061,5.2482247505860538e-06
286.93475395501048,4.2102106367729819e-06


