s,y
700.92138527998497,9.0844474611603659e-07
704.004373252454,1.389145538355616e-06
706.66790435112307,2.5242435025207079e-06
710.00047760332313,2.2395291736771552e-06
712.17747760332327,1.1655461915277031e-06
713.62762760332339,2.266608326293442e-07
715.11412762995349,-5.4134665842432037e-07
720.05952762995355,-2.8305715025781188e-06
721.55102765658364,-2.694300399107638e-06
722.98152765658369,-1.5096720963003279e-06
725.18782078278389,1.288271145913586e-07
728.52049403498393,4.182101500065552e-06
731.60348200745295,6.3032922417753439e-06
734.26701310612202,1.148948069330634e-05
737.59958635832209,1.062220174863239e-05
739.77658635832222,5.403557061979643e-06
741.22673635832234,4.2962136162259099e-07
742.71323638495244,-4.9897003163305154e-06
747.6586363849525,-2.5053379885077201e-05
749.15013641158259,-2.8374273208497959e-05
750.58063641158265,3.0720974719381967e-05
752.78692953778284,-3.8935961218125181e-05
756.11960278998288,-3.190971621141317e-05
759.2025907624519,-1.454383817400763e-05
761.86612186112097,-1.054780095388967e-05
765.19869511332104,-1.866327502928457e-06
767.37569511332117,1.407577499186691e-06
768.82584511332129,3.6687905455451629e-06
770.31234513995139,3.9353516880651831e-06
775.25774513995145,6.0878482070642695e-07
776.74924516658155,-4.1372125038821083e-07
778.1797451665816,-1.490372613667123e-06
780.38603829278179,-2.573073589095767e-06
783.71871154498183,-2.3542121068212339e-06
786.80169951745086,-1.3377638992039941e-06
789.46523061611992,-1.09747047276594e-06
792.79780386831999,-4.7996054397561199e-10
794.97480386832012,4.4634223342251969e-07
796.42495386832024,8.1399345924529614e-07
797.91145389495034,8.3857002738886744e-07


