s,y
897.19813453744666,3.3322682898203708e-06
899.86166563611573,5.56774101835853e-06
903.19423888831579,5.4111629437051506e-06
905.37123888831593,3.2055922939073228e-06
906.82138888831605,1.4001125157958189e-06
908.30788891494615,-3.3972251590417971e-07
913.25328891494621,-6.3986286780704249e-06
914.7447889415763,-6.6244092981813304e-06
916.17528894157635,-5.0157133398638333e-06
918.38158206777655,-2.7604555331174301e-06
921.71425531997659,5.3734735798470832e-06
924.79724329244561,1.0685492439273879e-05
927.46077439111468,2.1138916798472049e-05
930.79334764331475,2.261072508832646e-05
932.97034764331488,1.469011939478761e-05
934.420497643315,8.0954391395500914e-06
935.9069976699451,4.9979085169165091e-07
938.49249766994512,-1.5732606405057399e-05
940.85239766994516,-3.1471388635728441e-05
942.34389769657525,-3.8034211026615157e-05
943.77439769657531,-4.511281565241655e-05
945.9806908227755,7.6650112685377068e-05
949.31336407497554,-5.0830175988728872e-05
952.39635204744457,-2.6606321584886381e-05
955.05988314611363,-2.546643687141091e-05
958.3924563983137,-1.259607572706898e-05
960.56945639831383,-5.0967919288150367e-06
962.01960639831395,-2.9402486320676412e-07
964.67080642494409,1.464357951904301e-06
968.45080642494406,1.8940832524838651e-06
969.9430064249442,1.5792701184678439e-06
971.37350642494425,8.4533167722354534e-07
973.57980642494442,2.4306626301914518e-07
976.91250642494447,-4.9665056684980685e-07
979.99590642494445,-9.6801221811359659e-07
982.65985642494445,-1.576308669677928e-06
985.99245642494452,-1.3593464404301e-06
988.16945642494466,-8.2910178008797965e-07
989.61960642494478,-4.6567430464076069e-07


