s,y
168.08765252998819,1.5378213150894571e-06
169.5688525566182,1.427046963641608e-06
170.99935255661819,7.6212374181187771e-07
173.20564568281819,-2.7797614845650769e-08
176.5383189350182,-1.8001069284418631e-06
179.62130690748731,-2.614514207551701e-06
182.28483800615629,-4.6233033952869951e-06
185.6174112583563,-4.0869678330257512e-06
187.79441125835629,-2.327310303905709e-06
189.2445612583563,-1.10405173575811e-06
190.73106128498631,1.177264059330186e-07
193.24176128498641,2.3806883469116838e-06
195.6867612849864,3.7200550861835979e-06
197.16796131161641,3.3650039956649651e-06
198.5984613116164,1.3778428233676529e-06
200.80475443781651,-1.315139288531911e-06
204.13742769001641,-7.5935600526948431e-06
207.22041566248549,-1.0002844344373321e-05
209.8839467611545,-1.789216718799378e-05
213.21652001335451,-2.004332908290495e-05
215.3935200133545,-1.6399606637194491e-05
216.84367001335451,4.0882874722639528e-05
218.33017003998461,-1.5186153578560269e-05
223.27557003998459,-5.2927935649495556e-06
224.76707006661459,-2.5044427531867539e-06
226.19757006661459,-1.994981993065267e-07
228.40386319281461,1.5397041751222911e-06
231.73653644501459,1.9320571320952878e-06
234.81952441748371,1.603534557911071e-06
237.48305551615269,1.8721307403175259e-06
240.8156287683527,9.6103845577102555e-07
242.99262876835269,2.6484606394551393e-07
244.4427787683527,-2.657382991404781e-07
245.92927879498271,-4.383200148765851e-07
250.87467879498271,-2.9693133976942068e-07
252.36617882161269,-1.8855225438448739e-07
253.79667882161269,-2.2364784615358381e-08
256.0029719478128,1.2641177672775251e-07
259.33564520001278,2.1042722242031749e-07
262.4186331724818,2.1113977997010071e-07
265.08216427115082,3.2087431469350909e-07


