s,y
104.99708499336199,9.1785794810369436e-07
106.447234993362,7.1341368256190874e-07
107.933735019992,4.0688586749782959e-07
112.87913501999191,-1.11657732441356e-06
114.3706350466219,-1.4117693982935121e-06
115.80113504662189,-1.5795077565079721e-06
118.0074281728219,-1.7507121765120669e-06
121.340101425022,-5.5720713854129693e-07
124.423089397491,6.9265649281968447e-07
127.0866204961599,2.4414549132585192e-06
130.4191937483599,4.014001829074005e-06
132.59619374836001,3.5187714022746448e-06
134.0463437483599,3.2979654051975461e-06
135.53284377499,2.2596246703367569e-06
140.47824377499001,-4.1868284852899557e-06
141.96974380162001,-7.1627901448879871e-06
143.40024380162001,-1.351550814253681e-05
145.60653692782009,-2.410616943012754e-05
148.93921018002001,-3.5701794294008627e-05
152.0221981524891,-3.3472213960583403e-05
154.68572925115811,7.2493973660918328e-05
158.01830250335809,-5.3392470314362677e-05
160.19530250335811,-3.8666576516635157e-05
161.64545250335809,-3.0078869607241551e-05
163.13195252998821,-2.2781654467413488e-05
165.6426525299882,-7.066137251468137e-06
168.08765252998819,5.9000666068490936e-06
169.5688525566182,1.095562138297431e-05
170.99935255661819,1.3526557624750359e-05
173.20564568281819,1.7672840567772341e-05
176.5383189350182,1.370987699039297e-05
179.62130690748731,4.8110532761272132e-06
182.28483800615629,7.0568510742782888e-07
185.6174112583563,-4.9683947592472378e-06
187.79441125835629,-5.5992444513391851e-06
189.2445612583563,-6.8867859539416991e-06
190.73106128498631,-6.0459775664021716e-06
193.24176128498641,-1.9741874114710768e-06
195.6867612849864,2.4121750955924872e-06
197.16796131161641,4.2860115859877422e-06
198.5984613116164,5.3930178580877129e-06
200.80475443781651,7.3272775119397826e-06
204.13742769001641,5.8251632313999087e-06


