s,y
250.87467879498271,1.649590787318784e-06
252.36617882161269,1.6196797856248879e-06
253.79667882161269,1.0373391358915119e-06
256.0029719478128,2.6437141498440488e-07
259.33564520001278,-1.8260279454654961e-06
262.4186331724818,-3.035650161574608e-06
265.08216427115082,-5.6787321301424902e-06
268.41473752335082,-5.3771345058323766e-06
270.59173752335079,-3.024303423934544e-06
272.04188752335068,-9.798184655815096e-07
273.52838754998072,8.8291713392595084e-07
278.47378754998073,7.1036372677255123e-06
279.96528757661059,7.107790033977402e-06
281.39578757661059,4.7223845471470727e-06
283.60208070281061,9.6269948362509405e-07
286.93475395501048,-1.076603370122358e-05
290.01774192747962,-1.7371886316235489e-05
292.68127302614857,-3.3941395213971262e-05
296.01384627834858,-4.1541094945959543e-05
298.19084627834849,-3.3946637431948733e-05
299.6409962783485,7.8282066300203358e-05
301.12749630497842,-2.828824872576017e-05
306.07289630497843,-9.0821219588719824e-06
307.56439633160841,-3.7595379775386458e-06
308.99489633160829,6.28339567126832e-07
311.20118945780831,4.0650226364718816e-06
314.53386271000829,4.4648797081213179e-06
317.61685068247732,3.2576249573974492e-06
320.28038178114627,4.1083826435697061e-06
323.61295503334628,1.9669890603396908e-06
325.7899550333463,4.2588031320389779e-07
327.24010503334631,-7.7419126104340588e-07
328.72660505997618,-1.223684826229024e-06
331.31210505997609,-1.127904463618913e-06
333.67200505997607,-3.5482585282966051e-07
335.16350508660611,1.8061120349234301e-07
336.59400508660599,7.9032372000697843e-07
338.80029821280601,1.4181027829271569e-06
342.13297146500599,1.3819889887022169e-06
345.21595943747502,8.6696577495748759e-07
347.87949053614398,8.1162117703966596e-07


