s,y
317.61685068247732,1.4271473506615371e-06
320.28038178114627,2.8387795280469181e-06
323.61295503334628,2.9170432782974092e-06
325.7899550333463,1.8380504935177119e-06
327.24010503334631,9.584301315564559e-07
328.72660505997618,1.177516581357743e-07
331.31210505997609,-1.4108347879059621e-06
333.67200505997607,-2.3169183353735372e-06
335.16350508660611,-2.3054761260509751e-06
336.59400508660599,-1.6056483637402419e-06
338.80029821280601,-6.4700094756704563e-07
342.13297146500599,2.3252137265550321e-06
345.21595943747502,4.1398728350913497e-06
347.87949053614398,7.6561402529647012e-06
351.21206378834398,8.5384682853562253e-06
353.389063788344,5.6103760702738927e-06
354.83921378834401,3.1346061633994862e-06
356.32571381497388,2.01979347141577e-07
358.91121381497379,-6.1325107373732447e-06
361.27111381497377,-1.2318386931113629e-05
362.76261384160381,-1.4904859992681009e-05
364.19311384160369,-1.7689850523382029e-05
366.39940696780371,2.9807660247070759e-05
369.7320802200037,-1.9815168763783851e-05
372.81506819247272,-1.02685390094666e-05
375.47859929114168,-9.4953517580856209e-06
378.81117254334168,-4.7489516645455364e-06
380.9881725433417,-1.921936856639709e-06
382.43832254334171,-9.4742416334002524e-08
383.92482256997158,5.2143527372354089e-07
388.87022256997159,6.7768103696683942e-07
390.36172259660162,5.5234204539835318e-07
391.7922225966015,2.8273043510385511e-07
393.99851572280153,6.1729782610996749e-08
397.33118897500151,-1.78095067947394e-07
400.41417694747048,-3.2784784428445418e-07
403.07770804613949,-6.0656003711290041e-07
406.4102812983395,-4.6461601126929091e-07
408.58728129833952,-2.4476686561022831e-07
410.03743129833941,-8.1556344085621739e-08
411.52393132496928,-1.4760432871030681e-09


