s,y
645.72316776998707,8.7798950675993842e-07
648.8061557424561,1.147748030718945e-06
651.46968684112517,1.9891915605641089e-06
654.80226009332523,1.6872638483074099e-06
656.97926009332537,8.3911108656948875e-07
658.42941009332549,9.7491374487681194e-08
659.91591011995558,-4.8720816913380099e-07
662.50141011995561,-1.2829984273438049e-06
664.86131011995565,-1.362847110908321e-06
666.35281014658574,-9.5960177215627415e-07
667.78331014658579,9.3261471694854047e-08
669.98960327278598,1.466996359761764e-06
673.32227652498602,3.540430458796533e-06
676.40526449745505,4.1357646055606593e-06
679.06879559612412,6.0237398950195038e-06
682.40136884832418,4.8413785071823713e-06
684.57836884832432,1.174688903929347e-06
686.02851884832444,-2.8571386872369452e-06
687.51501887495454,-7.3045737892469694e-06
692.4604188749546,-2.301132384584801e-05
693.95191890158469,5.9606633441170771e-05
695.38241890158474,-2.7188022976301971e-05
697.58871202778494,-3.2550218674425368e-05
700.92138527998497,-2.5379039671474011e-05
704.004373252454,-1.016790546785985e-05
706.66790435112307,-5.0794374939243099e-06
710.00047760332313,2.4384205170735932e-06
712.17747760332327,4.1085070022187754e-06
713.62762760332339,5.3737560436019567e-06
715.11412762995349,5.0599488416168247e-06
720.05952762995355,-1.1113537979887589e-08
721.55102765658364,-1.352103146582712e-06
722.98152765658369,-2.5904385252461822e-06
725.18782078278389,-3.8949279529849904e-06
728.52049403498393,-3.2085027048072609e-06
731.60348200745295,-1.480090613430054e-06
734.26701310612202,-1.0031085895323499e-06
737.59958635832209,4.2266436509227641e-07
739.77658635832222,8.4595980753267618e-07
741.22673635832234,1.2065442098119171e-06
742.71323638495244,1.16665778645997e-06


