s,y
252.36617882161269,2.1347143412219412e-06
253.79667882161269,1.4175087307372741e-06
256.0029719478128,4.616415502156133e-07
259.33564520001278,-2.2479153687161498e-06
262.4186331724818,-3.857402451019094e-06
265.08216427115082,-7.2889444956068736e-06
268.41473752335082,-7.045956332331712e-06
270.59173752335079,-4.082409624966414e-06
272.04188752335068,-1.53444425041242e-06
273.52838754998072,8.4611373701898222e-07
278.47378754998073,9.0300499668549113e-06
279.96528757661059,9.2633850619337725e-06
281.39578757661059,6.7900960942432374e-06
283.60208070281061,2.9166025825709548e-06
286.93475395501048,-1.0743479418129501e-05
290.01774192747962,-1.9064711024493581e-05
292.68127302614857,-3.8216812400100291e-05
296.01384627834858,-4.8005469213917142e-05
298.19084627834849,-4.0179278714046121e-05
299.6409962783485,-3.8370113876520268e-05
301.12749630497842,7.1281426655868618e-05
306.07289630497843,-1.8888490701624709e-05
307.56439633160841,-1.328577851395908e-05
308.99489633160829,-8.6443749013786458e-06
311.20118945780831,-6.2824920174948431e-06
314.53386271000829,-3.1006703560684511e-06
317.61685068247732,7.95967630723926e-07
320.28038178114627,3.8973963097609704e-06
323.61295503334628,4.0026296601857332e-06
325.7899550333463,2.5308090937721258e-06
327.24010503334631,1.4165092412183139e-06
328.72660505997618,6.6957864330581049e-07
331.31210505997609,-3.9029326522778592e-07
333.67200505997607,-7.7750169938981842e-07
335.16350508660611,-8.0834567160281697e-07
336.59400508660599,-6.6259818647227762e-07
338.80029821280601,-5.7196322479352629e-07
342.13297146500599,-1.671405360051888e-07
345.21595943747502,2.4915687508893262e-07
347.87949053614398,5.6933046406707015e-07


