s,y
154.68572925115811,2.5892697418041792e-06
158.01830250335809,2.932468017743195e-06
160.19530250335811,1.9547464374913709e-06
161.64545250335809,1.1619478491557991e-06
163.13195252998821,3.3887723530066398e-07
165.6426525299882,-1.2657484700302921e-06
168.08765252998819,-2.3573841816076358e-06
169.5688525566182,-2.371320845282077e-06
170.99935255661819,-1.601826347360572e-06
173.20564568281819,-6.9639705008071092e-07
176.5383189350182,2.055274390278596e-06
179.62130690748731,3.6148660666729768e-06
182.28483800615629,6.8302787801121202e-06
185.6174112583563,6.9188239043590073e-06
187.79441125835629,4.5351302464927384e-06
189.2445612583563,3.0754736381167562e-06
190.73106128498631,8.826198470657589e-07
193.24176128498641,-4.140416711391831e-06
195.6867612849864,-9.6989173274865945e-06
197.16796131161641,-1.195962699411405e-05
198.5984613116164,-1.396296300492786e-05
200.80475443781651,-1.985852727269624e-05
204.13742769001641,3.1129069455184022e-05
207.22041566248549,-1.478803095430503e-05
209.8839467611545,-1.798783625137664e-05
213.21652001335451,-1.329461838756702e-05
215.3935200133545,-8.2290378872419179e-06
216.84367001335451,-5.7490955237452523e-06
218.33017003998461,-4.1073416283124123e-06
223.27557003998459,1.370188842622169e-06
224.76707006661459,2.4555407928982922e-06
226.19757006661459,3.1138755283489489e-06
228.40386319281461,3.9348693296859792e-06
231.73653644501459,2.7830967482477099e-06
234.81952441748371,7.9202115635702955e-07
237.48305551615269,-1.6860711976313511e-07
240.8156287683527,-1.3597936739744031e-06
242.99262876835269,-1.344457853727605e-06
244.4427787683527,-1.3729541419128051e-06
245.92927879498271,-1.166129256950361e-06
250.87467879498271,2.936871375632538e-07
252.36617882161269,6.337143857246739e-07
253.79667882161269,9.117911318892566e-07


