s,y
938.49249766994512,2.249700743637339e-06
940.85239766994516,2.666694573104232e-06
942.34389769657525,2.1340503178425582e-06
943.77439769657531,5.6559520582327601e-07
945.9806908227755,-1.4145189774622429e-06
949.31336407497554,-4.8125618915098133e-06
952.39635204744457,-6.1341152849104937e-06
955.05988314611363,-9.5601097925001832e-06
958.3924563983137,-8.6203007072152442e-06
960.56945639831383,-4.3684246104044181e-06
962.01960639831395,-5.5759550152712115e-07
964.67080642494409,4.7421189362986756e-06
968.45080642494406,1.177833297284615e-05
969.9430064249442,1.09459275652987e-05
971.37350642494425,5.0120321572414257e-06
973.57980642494442,-4.1684146439055109e-06
976.91250642494447,-2.6988319344462308e-05
979.99590642494445,-3.7308421392501082e-05
982.65985642494445,-6.9663398761101857e-05
985.99245642494452,-8.1962733030414579e-05
988.16945642494466,2.5840112410455029e-05
989.61960642494478,-6.1627182186584271e-05
997.54300642494491,-1.4589283068136849e-05
998.97350642494496,-6.8230132227275399e-06
1001.179806424945,-2.0467759745371399e-06
1004.5125064249449,3.5598317626303049e-07
1007.595906424945,2.3424496407967538e-06
1010.259856424945,3.6189912038730512e-06
1013.592456424945,2.205560422509918e-06
1015.769456424945,8.5830093251003527e-07
1017.2196064249461,-1.3546303723335189e-07
1025.143006424945,-7.061544317841311e-07
1026.5735064249459,-5.3365018566208224e-07
1028.779806424945,-4.3845994379915481e-07
1032.112506424945,-1.617651440357885e-07
1035.195906424945,1.4042781440547809e-07
1037.8598564249451,3.1706025347795361e-07


