s,y
86.771526291623942,1.730115759379838e-06
88.202026291623937,1.2518630473852301e-06
90.408319417823947,6.3039736645515274e-07
93.740992670023957,-1.3570569295755659e-06
96.823980642492955,-2.6396131681986559e-06
99.487511741161953,-4.7413936611117929e-06
102.820084993362,-4.9778993975854349e-06
104.99708499336199,-2.9447569191836489e-06
106.447234993362,-1.1234503366735449e-06
107.933735019992,7.3984191725779364e-07
112.87913501999191,6.4091846823646897e-06
114.3706350466219,6.3903026189710314e-06
115.80113504662189,4.6581395569032381e-06
118.0074281728219,2.07044443284737e-06
121.340101425022,-6.9485319846934909e-06
124.423089397491,-1.249325202573592e-05
127.0866204961599,-2.5410449464979869e-05
130.4191937483599,-3.2067780255576651e-05
132.59619374836001,-2.6876678238812899e-05
134.0463437483599,-2.5692159044529371e-05
135.53284377499,4.767480740556964e-05
140.47824377499001,-1.259673762599112e-05
141.96974380162001,-8.8222603034244278e-06
143.40024380162001,-5.6666725434595716e-06
145.60653692782009,-4.0105649155641757e-06
148.93921018002001,-1.8350312704259349e-06
152.0221981524891,7.2961950656790012e-07
154.68572925115811,2.2418412073859531e-06
158.01830250335809,2.5201614925724059e-06
160.19530250335811,1.635248446383116e-06
161.64545250335809,9.4895074780933796e-07
163.13195252998821,4.6419092642190531e-07
165.6426525299882,-2.7795664706803098e-07
168.08765252998819,-6.3532622772578699e-07
169.5688525566182,-6.4714068149414048e-07
170.99935255661819,-4.8403930393544466e-07
173.20564568281819,-3.8375098997506708e-07
176.5383189350182,-5.8281102741117681e-08
179.62130690748731,2.464658889879802e-07
182.28483800615629,5.865286751098686e-07


