s,y
85.28002626499395,6.9681824807668736e-07
86.771526291623942,5.9881351846412366e-07
88.202026291623937,1.9120077258903419e-07
90.408319417823947,-3.3137967918269859e-07
93.740992670023957,-1.2606622548986e-06
96.823980642492955,-1.641472282034748e-06
99.487511741161953,-2.4328323010625521e-06
102.820084993362,-1.9443646235549299e-06
104.99708499336199,-6.1760890087445724e-07
106.447234993362,7.1204662012976401e-07
107.933735019992,1.8236254759505539e-06
112.87913501999191,3.1961111969945989e-06
114.3706350466219,1.8450357530713889e-06
115.80113504662189,-1.8396090393358659e-06
118.0074281728219,-7.6157822788472636e-06
121.340101425022,-1.7984255011183911e-05
124.423089397491,-2.086487021545548e-05
127.0866204961599,-3.6468206562678201e-05
130.4191937483599,5.0829222477866388e-05
132.59619374836001,-3.1731835290220487e-05
134.0463437483599,-2.697145721259005e-05
135.53284377499,-2.258491581877423e-05
140.47824377499001,-1.061273038900609e-06
141.96974380162001,4.1337091430480087e-06
143.40024380162001,8.2214584139084223e-06
145.60653692782009,1.237789885554209e-05
148.93921018002001,1.02165870309851e-05
152.0221981524891,4.7346709680242771e-06
154.68572925115811,3.061616648413299e-06
158.01830250335809,-1.052426889115626e-06
160.19530250335811,-2.216542038283533e-06
161.64545250335809,-3.1574151081894722e-06
163.13195252998821,-3.0465929850140379e-06
165.6426525299882,-1.5118161464278069e-06
168.08765252998819,4.8256921360851352e-07
169.5688525566182,1.497478186512728e-06
170.99935255661819,2.30784626947731e-06
173.20564568281819,3.3903301182367128e-06
176.5383189350182,2.978309252211804e-06
179.62130690748731,1.433365096011733e-06


