s,y
776.74924516658155,1.2051847871692731e-06
778.1797451665816,8.0670270190245378e-07
780.38603829278179,2.8423445173946251e-07
783.71871154498183,-1.1978550058571031e-06
786.80169951745086,-2.0893130376737942e-06
789.46523061611992,-3.6718475484746839e-06
792.79780386831999,-3.7964487988183998e-06
794.97480386832012,-2.2590919230864932e-06
796.42495386832024,-9.1319304805336697e-07
797.91145389495034,3.9749866422020001e-07
802.8568538949504,5.0130196360434966e-06
804.3483539215805,5.1658247494979678e-06
805.77885392158055,3.8215013126211812e-06
807.98514704778074,1.7065578241004149e-06
811.31782029998078,-5.86656725297205e-06
814.40080827244981,-1.05108970109557e-05
817.06433937111888,-2.1114958811926141e-05
820.39691262331894,-2.654986966195637e-05
822.57391262331907,-2.2224985797767919e-05
824.0240626233192,-2.1221422131971809e-05
825.51056264994929,3.9363583586621088e-05
830.45596264994936,-1.0391885405758381e-05
831.94746267657945,-7.294214552414946e-06
833.3779626765795,-4.7464374081498327e-06
835.58425580277969,-3.4670417889970399e-06
838.91692905497973,-1.7827932167648651e-06
841.99991702744876,3.2930667627844142e-07
844.66344812611783,1.9492451673190569e-06
847.99602137831789,2.0207846360692902e-06
850.17302137831803,1.3000508377808639e-06
851.62317137831815,7.7121425806888545e-07
853.10967140494824,4.473024800179529e-07
858.05507140494831,-4.3275001409533917e-07
859.5465714315784,-5.4960505575382578e-07
860.97707143157845,-5.2344253354625479e-07
863.18336455777865,-5.269083888437269e-07
866.51603780997868,-2.2243804628114501e-07
869.59902578244771,1.2761513147257511e-07
872.26255688111678,4.2646218831343212e-07


