s,y
234.81952441748371,1.487533805223693e-06
237.48305551615269,2.5157844599309e-06
240.8156287683527,2.4894436953800142e-06
242.99262876835269,1.4255539188390669e-06
244.4427787683527,4.9641967811930241e-07
245.92927879498271,-3.4013827519207559e-07
250.87467879498271,-3.095808557829073e-06
252.36617882161269,-3.0947142425218519e-06
253.79667882161269,-2.0866564953599768e-06
256.0029719478128,-6.7126645370851267e-07
259.33564520001278,3.5469407676592881e-06
262.4186331724818,6.0359781928188877e-06
265.08216427115082,1.146179856511962e-05
268.41473752335082,1.150814954358522e-05
270.59173752335079,6.7758853975139814e-06
272.04188752335068,2.5227135826346021e-06
273.52838754998072,-2.2986142620974001e-06
278.47378754998073,-2.108904418472382e-05
279.96528757661059,-2.459581880342176e-05
281.39578757661059,-2.8410418153023991e-05
283.60208070281061,4.460181103027411e-05
286.93475395501048,-3.0769477815494422e-05
290.01774192747962,-1.540791949454595e-05
292.68127302614857,-1.348622295541293e-05
296.01384627834858,-5.9535666231715011e-06
298.19084627834849,-1.9333547971602258e-06
299.6409962783485,6.8154558844946866e-07
301.12749630497842,1.4398952422390789e-06
306.07289630497843,8.2963314723711028e-07
307.56439633160841,4.4997114683440461e-07
308.99489633160829,-1.10847253012031e-07
311.20118945780831,-6.3244860439596503e-07
314.53386271000829,-8.4290116262925103e-07
317.61685068247732,-7.3429127697143108e-07
320.28038178114627,-1.0392930359355779e-06
323.61295503334628,-5.8315812116204143e-07
325.7899550333463,-1.8016058903895199e-07
327.24010503334631,1.4048280243290689e-07
328.72660505997618,2.8015249271136592e-07
331.31210505997609,3.0627659214551252e-07


