s,y
342.13297146500599,8.0910233198810501e-07
345.21595943747502,7.8474068282841194e-07
347.87949053614398,9.705662520975486e-07
351.21206378834398,5.3240551663721534e-07
353.389063788344,-7.7546644708826597e-09
354.83921378834401,-5.3816363559595428e-07
356.32571381497388,-8.4551092908321097e-07
358.91121381497379,-9.5414070847666077e-07
361.27111381497377,-3.0804776332926859e-07
362.76261384160381,3.849343714018658e-07
364.19311384160369,1.5927953342244481e-06
366.39940696780371,3.054891211097057e-06
369.7320802200037,3.6659786036600789e-06
372.81506819247272,2.924594372793294e-06
375.47859929114168,3.2986183336768648e-06
378.81117254334168,-2.098083520347512e-06
380.9881725433417,-7.0151203691389334e-06
382.43832254334171,-1.3704652778274821e-05
383.92482256997158,-2.0722522742282589e-05
388.87022256997159,7.4894339374634506e-05
390.36172259660162,-4.4958366682925667e-05
391.7922225966015,-4.7072166217018698e-05
393.99851572280153,-5.5328061661326208e-05
397.33118897500151,-4.2314128171931553e-05
400.41417694747048,-1.601849385677241e-05
403.07770804613949,-6.2595247109695478e-06
406.4102812983395,6.6746052923880704e-06
408.58728129833952,8.8578057588348052e-06
410.03743129833941,1.064449242806404e-05
411.52393132496928,9.8082187004861029e-06
416.46933132496929,-1.4903767128311961e-07
417.96083135159932,-2.747753718461969e-06
419.39133135159932,-5.1304476030805469e-06
421.59762447779917,-7.6815886580976862e-06
424.93029772999921,-6.4243386869243717e-06
428.01328570246818,-3.0671298139464101e-06
430.67681680113719,-2.2672636695245782e-06
434.00939005333731,4.6460548370802441e-07
436.18639005333722,1.4030427486079759e-06
437.63654005333723,2.2001933416888809e-06


