s,y
761.86612186112097,2.418874345918491e-06
765.19869511332104,2.3252534538705131e-06
767.37569511332117,1.350089004086461e-06
768.82584511332129,5.2241543174866895e-07
770.31234513995139,-2.1775714646356251e-07
775.25774513995145,-2.684758747978357e-06
776.74924516658155,-2.7315571467852711e-06
778.1797451665816,-1.961025439414817e-06
780.38603829278179,-8.9405690381228447e-07
783.71871154498183,2.5685751138543188e-06
786.80169951745086,4.7317093029469634e-06
789.46523061611992,8.7253339545198286e-06
792.79780386831999,9.6323226025977881e-06
794.97480386832012,6.0518393136474491e-06
796.42495386832024,2.8380390272351639e-06
797.91145389495034,-1.066986931803666e-06
802.8568538949504,-1.6951174709864351e-05
804.3483539215805,-2.026412375314226e-05
805.77885392158055,-2.4457458212709901e-05
807.98514704778074,-3.2409471743798533e-05
811.31782029998078,4.6870405611939852e-05
814.40080827244981,-1.8845032906840112e-05
817.06433937111888,-2.1597469948104391e-05
820.39691262331894,-1.614268258875636e-05
822.57391262331907,-1.0029677563486331e-05
824.0240626233192,-6.3797880172950211e-06
825.51056264994929,-4.4226148600237397e-06
830.45596264994936,1.2325453790406051e-06
831.94746267657945,2.3382307180101341e-06
833.3779626765795,2.973000364113196e-06
835.58425580277969,3.7548866272541231e-06
838.91692905497973,2.663405922590259e-06
841.99991702744876,7.674763588429753e-07
844.66344812611783,-1.8130458710272459e-07
847.99602137831789,-1.134281895424009e-06
850.17302137831803,-1.0971017335818031e-06
851.62317137831815,-1.097689860701602e-06
853.10967140494824,-9.2363853869199656e-07
858.05507140494831,2.3829002202654879e-07
859.5465714315784,4.9266968234323394e-07
860.97707143157845,6.6076489504092876e-07


