s,y
3.9742000266300002,-1.516981719709214e-06
5.4047000266299996,-2.8579072393544121e-07
7.610993152829999,1.189593086906974e-06
10.943666405029999,3.3023733861140951e-06
14.026654377499,4.0155880170089779e-06
16.690185476168001,6.4123582167374343e-06
20.022758728368,3.136567984975663e-06
22.199758728368,-1.9643155770047062e-06
23.64990872836799,-8.1216745101423055e-06
25.136408754997991,-1.4828623661481021e-05
27.647108754997991,-2.6299587967717659e-05
30.092108754997991,8.5999410186277483e-05
31.57330878162799,-4.0353474138060273e-05
33.003808781628003,-4.2987530798998383e-05
35.210101907827983,-5.1137683163717229e-05
38.542775160027993,-3.963718425190668e-05
41.625763132496978,-1.561480171674023e-05
44.289294231165982,-8.0694768939881532e-06
47.621867483365968,5.2325440009059481e-06
49.798867483365967,7.9563484295601299e-06
51.249017483365968,1.0081414366236429e-05
52.735517509995972,9.4257491644062889e-06
57.680917509995957,-4.5422916437646818e-08
59.172417536625957,-2.553790158420701e-06
60.602917536625966,-4.8900614629779844e-06
62.809210662825947,-7.379945739635779e-06
66.141883915025957,-6.1998502113506188e-06
69.224871887494956,-2.9893215322713708e-06
71.888402986163953,-1.9157230254792662e-06
75.22097623836396,8.7275733983540877e-07
77.397976238363952,1.689281838454278e-06
78.84812623836396,2.3908798520200451e-06


