s,y
480.12851523999473,4.0852657079031109e-07
483.2115032124637,3.3455786652275039e-07
485.87503431113271,4.1691038094802457e-07
489.20760756333272,-1.8193848144854451e-08
491.38460756333268,-3.1204343400402229e-07
492.83475756333257,-6.1738416841811375e-07
494.32125758996261,-7.0375658615312746e-07
499.26665758996262,-3.1378489692772403e-07
500.75815761659248,1.3097923410155499e-07
502.18865761659248,1.1201113634967159e-06
504.39495074279239,2.353500675725917e-06
507.72762399499243,3.0992916339116668e-06
510.81061196746151,2.675209986260122e-06
513.47414306613041,3.132214492536464e-06
516.80671631833047,-2.106923355119088e-06
518.98371631833061,-7.0344407981462986e-06
520.43386631833073,-1.3789172734078531e-05
521.92036634496083,-2.095742668739911e-05
526.86576634496089,7.6583965653194419e-05
528.35726637159098,-4.5970233074582172e-05
529.78776637159103,-4.8200549430776238e-05
531.99405949779123,-5.6714414972696037e-05
535.32673274999127,-4.3425195731050093e-05
538.40972072246029,-1.6497849304017581e-05
541.07325182112936,-6.5554333505249876e-06
544.40582507332942,6.7338634779443524e-06
546.58282507332956,9.0274221126477328e-06
548.03297507332968,1.0904723682425189e-05
549.51947509995978,1.0077795982995889e-05
554.46487509995984,-5.4674029739654802e-08
555.95637512658993,-2.7219769988850052e-06
557.38687512658998,-5.1991919744447406e-06
559.59316825279018,-7.8639222556072347e-06
562.92584150499022,-6.7162554872638952e-06
566.00882947745924,-3.3538633106574571e-06
568.67236057612831,-2.3814161511339922e-06
572.00493382832838,4.9449538899751755e-07
574.18193382832851,1.4779473526583851e-06
575.63208382832863,2.3127277466099979e-06


