s,y
390.36172259660162,2.6227114743185422e-06
391.7922225966015,1.7214244805849841e-06
393.99851572280153,5.2998688428206575e-07
397.33118897500151,-2.788681752203514e-06
400.41417694747048,-4.7475946386849942e-06
403.07770804613949,-8.9576372040397117e-06
406.4102812983395,-8.6652334522664726e-06
408.58728129833952,-5.0474734134514114e-06
410.03743129833941,-1.9535871564750798e-06
411.52393132496928,9.2661999811262358e-07
416.46933132496929,1.083115883136095e-05
417.96083135159932,1.1140744311012419e-05
419.39133135159932,8.2341638062400729e-06
421.59762447779917,3.7201539794095239e-06
424.93029772999921,-1.236520492639096e-05
428.01328570246818,-2.2263895458096619e-05
430.67681680113719,-4.467242250311652e-05
434.00939005333731,-5.5669535219217963e-05
436.18639005333722,-4.6081443151222093e-05
437.63654005333723,-4.3283944044466148e-05
439.1230400799671,9.9317778660936657e-05
441.70854007996712,-2.8028716214815679e-05
444.06844007996699,-1.702323196075275e-05
445.55994010659703,-1.012514834697917e-05
446.99044010659702,-4.315822918616638e-06
449.19673323279687,-3.9572034227371051e-07
452.52940648499691,1.9140574213819789e-06
455.61239445746588,3.2868893596010909e-06
458.27592555613501,5.0056210527547001e-06
461.60849880833501,3.8710924959967126e-06
463.78549880833492,2.0526917895145662e-06
465.23564880833487,7.092049499417653e-07
466.7221488349648,6.8800571150021685e-08
471.6675488349648,-9.6022141462087737e-07
473.15904886159478,-1.013486025849794e-06
474.58954886159472,-8.6304308769427813e-07
476.79584198779469,-7.9136403419520111e-07
480.12851523999473,-3.2084873991764002e-07
483.2115032124637,2.072535535697861e-07
485.87503431113271,6.9544444673025412e-07


