s,y
195.6867612849864,1.1586319141298219e-06
197.16796131161641,9.370455552067228e-07
198.5984613116164,2.1400039997725071e-07
200.80475443781651,-6.5860576732199237e-07
204.13742769001641,-2.1173580707742512e-06
207.22041566248549,-2.535663291766689e-06
209.8839467611545,-4.1545773194228579e-06
213.21652001335451,-3.276311618737536e-06
215.3935200133545,-1.5956546014251661e-06
216.84367001335451,-2.6822580651561028e-07
218.33017003998461,8.8090942969773546e-07
223.27557003998459,4.5171162729954222e-06
224.76707006661459,4.43558623086248e-06
226.19757006661459,2.8405654694069031e-06
228.40386319281461,3.6917509691395419e-07
231.73653644501459,-7.0375673974461826e-06
234.81952441748371,-1.112548179289968e-05
237.48305551615269,-2.1768493967608149e-05
240.8156287683527,-2.6735688719260239e-05
242.99262876835269,-2.1844792463623971e-05
244.4427787683527,5.023021743986515e-05
245.92927879498271,-1.8144560305657351e-05
250.87467879498271,-5.6525596539227001e-06
252.36617882161269,-2.2237417973690331e-06
253.79667882161269,5.6924445187657744e-07
256.0029719478128,2.7485346783746171e-06
259.33564520001278,2.8356449113474228e-06
262.4186331724818,1.9214189743816048e-06
265.08216427115082,2.2626291711525462e-06
268.41473752335082,8.5087737722395844e-07
270.59173752335079,7.0031305947795161e-09
272.04188752335068,-6.4077930595438968e-07
273.52838754998072,-7.9476690006062172e-07
278.47378754998073,-2.5215204857961719e-07
279.96528757661059,-3.7002606301115538e-08
281.39578757661059,2.3233004885230031e-07
283.60208070281061,4.947501068117181e-07
286.93475395501048,5.0528433877082168e-07
290.01774192747962,3.3796580745620272e-07
292.68127302614857,3.9025521505403118e-07


