s,y
342.13297146500599,8.6685399165105216e-07
345.21595943747502,1.140529904220997e-06
347.87949053614398,1.7914924999555031e-06
351.21206378834398,1.623319716508917e-06
353.389063788344,8.3163923571859907e-07
354.83921378834401,1.2482292535758131e-07
356.32571381497388,-4.5831876790789578e-07
358.91121381497379,-1.287238223903947e-06
361.27111381497377,-1.4174809800745561e-06
362.76261384160381,-1.032171053929758e-06
364.19311384160369,2.3692961744208398e-08
366.39940696780371,1.425387196204523e-06
369.7320802200037,3.669595913601976e-06
372.81506819247272,4.370587446967634e-06
375.47859929114168,7.224309144060062e-06
378.81117254334168,5.3199107696895552e-06
380.9881725433417,1.249830945908553e-06
382.43832254334171,-3.0912671009384232e-06
383.92482256997158,-7.7169566948852593e-06
388.87022256997159,-2.3786222971423289e-05
390.36172259660162,6.1655903465079745e-05
391.7922225966015,-2.8023081729655361e-05
393.99851572280153,-3.353503106601081e-05
397.33118897500151,-2.6173651178748579e-05
400.41417694747048,-1.0516613788054971e-05
403.07770804613949,-5.3124690034995968e-06
406.4102812983395,2.4148486840552991e-06
408.58728129833952,4.1637373890247338e-06
410.03743129833941,5.4899030349898634e-06
411.52393132496928,5.1950293355600078e-06
416.46933132496929,9.0735553174862268e-08
417.96083135159932,-1.278971301074747e-06
419.39133135159932,-2.5686038005963439e-06
421.59762447779917,-3.9325179698168526e-06
424.93029772999921,-3.344059182740753e-06
428.01328570246818,-1.6548638140209709e-06
430.67681680113719,-1.3111398678850339e-06
434.00939005333731,1.2479125098109219e-07
436.18639005333722,6.6117440026609118e-07
437.63654005333723,1.112177384346176e-06
439.1230400799671,1.1584892337093101e-06


