s,y
69.224871887494956,2.1865784151842179e-06
71.888402986163953,3.8850220713546232e-06
75.22097623836396,4.0304577264535471e-06
77.397976238363952,2.4233772232402639e-06
78.84812623836396,1.037722995461469e-06
80.334626264993958,-2.6426874828193019e-07
85.28002626499395,-4.7513656705210279e-06
86.771526291623942,-4.8884670406179484e-06
88.202026291623937,-3.6320955066292751e-06
90.408319417823947,-1.9268863357045491e-06
93.740992670023957,3.918214714157819e-06
96.823980642492955,7.7156692185512122e-06
99.487511741161953,1.4257947466279901e-05
102.820084993362,1.5616550218283591e-05
104.99708499336199,9.5524967087178824e-06
106.447234993362,3.9970759743443736e-06
107.933735019992,-2.6186919779940749e-06
112.87913501999191,-3.0065557626593891e-05
114.3706350466219,-3.5514448714243163e-05
115.80113504662189,-4.1447731327605108e-05
118.0074281728219,6.421551339079073e-05
121.340101425022,-4.5660376603094819e-05
124.423089397491,-2.3328021668209701e-05
127.0866204961599,-2.1532015410278959e-05
130.4191937483599,-9.5532383528324187e-06
132.59619374836001,-3.1328240490227731e-06
134.0463437483599,1.04627189305969e-06
135.53284377499,2.2781826310985602e-06
140.47824377499001,1.4170889589087839e-06
141.96974380162001,8.2834921973551206e-07
143.40024380162001,-6.2252565320149793e-08
145.60653692782009,-8.8660515700735868e-07
148.93921018002001,-1.298617613290661e-06
152.0221981524891,-1.208881960737405e-06
154.68572925115811,-1.5095370572471511e-06
158.01830250335809,-8.932221781341019e-07
160.19530250335811,-3.0355496336526442e-07
161.64545250335809,1.655180275667898e-07
163.13195252998821,3.7061358813472689e-07
165.6426525299882,4.4687863501297132e-07


