s,y
858.05507140494831,7.9565537374999967e-07
859.5465714315784,6.658922890087573e-07
860.97707143157845,1.6041411501985921e-07
863.18336455777865,-4.7782887307621722e-07
866.51603780997868,-1.5094433074907531e-06
869.59902578244771,-1.8516950381494001e-06
872.26255688111678,-2.9032026287892278e-06
875.59513013331684,-1.5237969075512921e-06
877.77213013331698,-1.3216960060614271e-07
879.2222801333171,1.0948204269375029e-06
880.7087801599472,1.7248407923146989e-06
885.65418015994726,2.4981537712694659e-06
887.14568018657735,1.3749304277613091e-06
888.5761801865774,-2.20516489970712e-06
890.7824733127776,-8.4721431958534033e-06
894.11514656497764,-1.9125467787925899e-05
897.19813453744666,-1.9406640429281889e-05
899.86166563611573,-3.1331916877736233e-05
903.19423888831579,4.3348902318004459e-05
905.37123888831593,-2.5021806301852701e-05
906.82138888831605,-2.1625838905130212e-05
908.30788891494615,-1.8100395419212391e-05
913.25328891494621,-8.0589440751122242e-07
914.7447889415763,3.3452453781629109e-06
916.17528894157635,6.5768947805280943e-06
918.38158206777655,9.8462736577411044e-06
921.71425531997659,8.0159437225179045e-06
924.79724329244561,3.5958126349208352e-06
927.46077439111468,2.3454549860379939e-06
930.79334764331475,-8.0807517593599342e-07
932.97034764331488,-1.732011787105521e-06
934.420497643315,-2.4985221353766838e-06
935.9069976699451,-2.4559312222061119e-06
938.49249766994512,-1.2430845950476341e-06
940.85239766994516,3.7847664114817441e-07
942.34389769657525,1.236139429029576e-06
943.77439769657531,1.9996437579133269e-06
945.9806908227755,2.8297689107399731e-06
949.31336407497554,2.1735778190739252e-06
952.39635204744457,8.3368143796336737e-07


