s,y
207.22041566248549,2.8305277817302891e-06
209.8839467611545,4.6013808131600184e-06
213.21652001335451,3.5361397111802368e-06
215.3935200133545,1.682148776696493e-06
216.84367001335451,2.3011936528030401e-07
218.33017003998461,-9.3883984435754269e-07
223.27557003998459,-4.4008841189426188e-06
224.76707006661459,-4.2662076595436967e-06
226.19757006661459,-2.6941622096158201e-06
228.40386319281461,-5.5058551051296477e-07
231.73653644501459,5.3004232861163926e-06
234.81952441748371,8.6199268600355414e-06
237.48305551615269,1.527157854575515e-05
240.8156287683527,1.623050464667176e-05
242.99262876835269,9.7298667502012251e-06
244.4427787683527,3.7722830781335882e-06
245.92927879498271,-3.1994475830467288e-06
250.87467879498271,-3.0710574404237352e-05
252.36617882161269,-3.5866764444655368e-05
253.79667882161269,-4.1479660828054469e-05
256.0029719478128,6.4853353284924803e-05
259.33564520001278,-4.4919622552254758e-05
262.4186331724818,-2.246294678467978e-05
265.08216427115082,-1.9611629505886511e-05
268.41473752335082,-8.5820725491314331e-06
270.59173752335079,-2.7382532800463238e-06
272.04188752335068,1.0606505882259721e-06
273.52838754998072,2.1410615974698429e-06
278.47378754998073,1.1278581069403079e-06
279.96528757661059,5.6081242688626218e-07
281.39578757661059,-2.4335435382279587e-07
283.60208070281061,-9.8182165901228449e-07
286.93475395501048,-1.177539404425623e-06
290.01774192747962,-9.3892273331473977e-07
292.68127302614857,-1.2466970058431619e-06
296.01384627834858,-5.7319230650662598e-07
298.19084627834849,-9.4013071058643243e-08
299.6409962783485,2.8036951237291699e-07
301.12749630497842,3.9102188430117582e-07


