s,y
369.7320802200037,1.030944094320163e-06
372.81506819247272,1.318891453644562e-06
375.47859929114168,2.268497259256545e-06
378.81117254334168,1.906351227399047e-06
380.9881725433417,9.3368214991328648e-07
382.43832254334171,7.9634052754108947e-08
383.92482256997158,-5.9326713978394224e-07
388.87022256997159,-2.5084038826456639e-06
390.36172259660162,-2.3510418544633969e-06
391.7922225966015,-1.2541139924471069e-06
393.99851572280153,2.5694574720898591e-07
397.33118897500151,3.8697398179037006e-06
400.41417694747048,5.7107364902956258e-06
403.07770804613949,1.034486003715404e-05
406.4102812983395,9.4977119674408616e-06
408.58728129833952,4.7771588772509204e-06
410.03743129833941,2.6390997404103758e-07
411.52393132496928,-4.6508010561675313e-06
416.46933132496929,-2.2817791171371979e-05
417.96083135159932,-2.584322935802272e-05
419.39133135159932,2.860101957415132e-05
421.59762447779917,-3.5651622559242082e-05
424.93029772999921,-2.9498440090431661e-05
428.01328570246818,-1.3747279447313929e-05
430.67681680113719,-1.047389241678579e-05
434.00939005333731,-2.6240476495577929e-06
436.18639005333722,6.3818882375505501e-07
437.63654005333723,2.903648732710059e-06
439.1230400799671,3.3940263334886912e-06
441.70854007996712,2.253716871387194e-06
444.06844007996699,1.8669847857045129e-07
445.55994010659703,-1.017945957189163e-06
446.99044010659702,-2.194038833003465e-06
449.19673323279687,-3.426250842435526e-06
452.52940648499691,-2.9459618107814561e-06
455.61239445746588,-1.4915512136809359e-06
458.27592555613501,-1.0363055836834391e-06
461.60849880833501,3.0880420673537359e-07
463.78549880833492,7.4310798761700219e-07
465.23564880833487,1.110153129120038e-06
466.7221488349648,1.088395113780079e-06


