s,y
471.6675488349648,1.5518732581435e-06
473.15904886159478,1.512728216488904e-06
474.58954886159472,9.5325642940521926e-07
476.79584198779469,2.131886688354038e-07
480.12851523999473,-1.7503600549270059e-06
483.2115032124637,-2.8742958247567391e-06
485.87503431113271,-5.3604536123763821e-06
489.20760756333272,-5.0622870342459419e-06
491.38460756333268,-2.8415250478369979e-06
492.83475756333257,-9.1217772606861964e-07
494.32125758996261,8.4128283219889432e-07
499.26665758996262,6.6851283788527123e-06
500.75815761659248,6.6860615071149234e-06
502.18865761659248,4.4396388212113914e-06
504.39495074279239,9.0431207114582416e-07
507.72762399499243,-1.011114015098612e-05
510.81061196746151,-1.6315258980989041e-05
513.47414306613041,-3.1869848906014117e-05
516.80671631833047,-3.8966472901333008e-05
518.98371631833061,-3.1809992591591521e-05
520.43386631833073,7.3145188226425947e-05
521.92036634496083,-2.6425216846337021e-05
526.86576634496089,-8.3175059290039169e-06
528.35726637159098,-3.33795999079868e-06
529.78776637159103,7.2005116970621054e-07
531.99405949779123,3.873844339616214e-06
535.32673274999127,4.0402372061086908e-06
538.40972072246029,2.7750298244514481e-06
541.07325182112936,3.3061296847998588e-06
544.40582507332942,1.276664405897608e-06
546.58282507332956,3.9486707858165433e-08
548.03297507332968,-9.1287809931665452e-07
549.51947509995978,-1.1506139773819869e-06
554.46487509995984,-4.1729149893654822e-07
555.95637512658993,-1.05927862914624e-07
557.38687512658998,3.0303199638054101e-07
559.59316825279018,7.0928756327828634e-07
562.92584150499022,7.9652087611921771e-07
566.00882947745924,5.9519915476562475e-07
568.67236057612831,6.443681901057232e-07


