s,y
869.59902578244771,4.8013163110180897e-06
872.26255688111678,8.4849269926688735e-06
875.59513013331684,6.525126376184657e-06
877.77213013331698,3.3490251890103929e-06
879.2222801333171,1.530168808306503e-06
880.7087801599472,-2.8803776690284011e-07
885.65418015994726,-6.7509835348315162e-06
887.14568018657735,-6.5507593383103068e-06
888.5761801865774,-3.2414260519653001e-06
890.7824733127776,2.4111326778571889e-07
894.11514656497764,7.9682859827459266e-06
897.19813453744666,1.08646018441353e-05
899.86166563611573,1.8070354294549649e-05
903.19423888831579,1.7994789487560939e-05
905.37123888831593,1.045612098697548e-05
906.82138888831605,3.746237844972514e-06
908.30788891494615,-4.3579632430596449e-06
913.25328891494621,-3.6492397148638983e-05
914.7447889415763,-4.2567856429167338e-05
916.17528894157635,-4.9370192735402057e-05
918.38158206777655,7.8613453995500401e-05
921.71425531997659,-5.4280772413395609e-05
924.79724329244561,-2.7771558505190022e-05
927.46077439111468,-2.5181916762347221e-05
930.79334764331475,-1.212787511124221e-05
932.97034764331488,-4.536665090505341e-06
934.420497643315,4.8126273083476554e-07
935.9069976699451,2.340917180542752e-06
938.49249766994512,2.7353035283381559e-06
940.85239766994516,1.1641332561339601e-06
942.34389769657525,2.3783010216871409e-08
943.77439769657531,-1.2689451154875349e-06
945.9806908227755,-2.516690164302452e-06
949.31336407497554,-2.4423148528758659e-06
952.39635204744457,-1.5227966579702281e-06
955.05988314611363,-1.3835132367291739e-06
958.3924563983137,-2.1750414633915031e-07
960.56945639831383,3.2313200982585013e-07
962.01960639831395,7.5530197755960033e-07
964.67080642494409,6.6862221817859072e-07


