s,y
985.99245642494452,1.1306002149266309e-06
988.16945642494466,2.2485377673111741e-07
989.61960642494478,-7.4013088758477147e-07
997.54300642494491,-4.6764123516995292e-06
998.97350642494496,-4.0532086866997364e-06
1001.179806424945,-3.4876011510937919e-06
1004.5125064249449,3.4059325849745659e-07
1007.595906424945,3.5875777120658329e-06
1010.259856424945,7.4978239167041363e-06
1013.592456424945,8.6191355274860334e-06
1015.769456424945,4.707488392954433e-06
1017.2196064249461,6.1135709582602451e-07
1025.143006424945,-3.5059538378232577e-05
1026.5735064249459,-4.515698966957646e-05
1028.779806424945,-6.5288720005038855e-05
1032.112506424945,-7.590018717311536e-05
1035.195906424945,8.9767280523493143e-05
1037.8598564249451,-8.1204371739254522e-05
1041.192456424945,-7.5719082839017382e-05
1043.3694564249449,-5.4522443378559227e-05
1044.8196064249451,-4.4174797767793009e-05
1052.743006424944,3.1621048111079471e-06
1054.173506424944,8.7531862166372189e-06
1056.379806424944,1.3955225674680391e-05
1059.712506424944,1.109753530493938e-05
1062.795906424943,4.5620721891631027e-06
1065.4598564249429,1.9982331782918499e-06
1068.7924564249431,-2.858422095133402e-06
1070.969456424943,-3.1728232969579762e-06
1072.4196064249429,-3.209853551853645e-06
1075.040806424943,-1.8183695596514829e-06
1080.343006424943,1.154003114086659e-06
1081.773506424943,1.3132784598683751e-06
1083.9798064249419,1.5481635346125019e-06


