s,y
507.72762399499243,8.3604983733926376e-07
510.81061196746151,1.1430253481757819e-06
513.47414306613041,1.987964712850511e-06
516.80671631833047,1.5832293580822011e-06
518.98371631833061,6.7654151042029036e-07
520.43386631833073,-1.4382840462670119e-07
521.92036634496083,-7.4709271590956765e-07
526.86576634496089,-2.2618040726316969e-06
528.35726637159098,-1.9567369216500642e-06
529.78776637159103,-6.1824667594605605e-07
531.99405949779123,1.19703173180084e-06
535.32673274999127,4.6923089888086691e-06
538.40972072246029,6.1418605117028671e-06
541.07325182112936,1.0467914717828741e-05
544.40582507332942,7.8344613203839215e-06
546.58282507332956,1.814099033165064e-06
548.03297507332968,-4.669615579059078e-06
549.51947509995978,-1.166676642359951e-05
554.46487509995984,-3.6127439411668701e-05
555.95637512658993,9.5066084753453131e-05
557.38687512658998,-4.2751765729359353e-05
559.59316825279018,-5.1387090139312838e-05
562.92584150499022,-4.0690391474782778e-05
566.00882947745924,-1.7009893471270381e-05
568.67236057612831,-1.069622788151121e-05
572.00493382832838,2.0533379525904128e-06
574.18193382832851,5.449677818200853e-06
575.63208382832863,7.9252181593022784e-06
577.11858385495873,7.7545639035072417e-06
579.70408385495875,3.9854157267967824e-06
582.06398385495879,-7.6569715243632528e-07
583.55548388158888,-3.2840621454297399e-06
584.98598388158894,-5.5285738499565316e-06
587.19227700778913,-7.970615575432599e-06
590.52495025998917,-6.3667281888398676e-06
593.6079382324582,-2.7232350017207491e-06
596.27146933112726,-1.5032919548410071e-06
599.60404258332733,1.3160177873246099e-06
601.78104258332746,1.9983963653719352e-06
603.23119258332758,2.6093200376985738e-06
604.71769260995768,2.4625684048878761e-06


