s,y
997.54300642494491,5.537162341849562e-06
998.97350642494496,4.1457742397283708e-06
1001.179806424945,2.6674533314023128e-06
1004.5125064249449,-2.341079173337084e-06
1007.595906424945,-5.9026245922788266e-06
1010.259856424945,-9.3354903864004758e-06
1013.592456424945,-7.0847347361169362e-06
1015.769456424945,-4.2701955702800778e-07
1017.2196064249461,7.0420607084610706e-06
1025.143006424945,3.4927165584839303e-05
1026.5735064249459,2.651546290278141e-05
1028.779806424945,1.5386883288122269e-05
1032.112506424945,-2.6599394218515031e-05
1035.195906424945,-5.393673687463956e-05
1037.8598564249451,-0.0001103391912158236
1041.192456424945,-0.00013692900889764021
1043.3694564249449,3.3394161245328761e-05
1044.8196064249451,-0.0001058426048432703
1052.743006424944,-2.2197262616864461e-05
1054.173506424944,-8.4612676382598743e-06
1056.379806424944,3.7437176315078592e-07
1059.712506424944,2.9110512992300101e-06
1062.795906424943,4.0901131572127961e-06
1065.4598564249429,4.5676470226217067e-06
1068.7924564249431,5.1771303096454921e-07
1070.969456424943,-7.9883241795886294e-07
1072.4196064249429,-1.5592136494883529e-06
1075.040806424943,-1.3516102936673199e-06
1080.343006424943,-6.090971815884509e-07
1081.773506424943,-3.8113082366051067e-07
1083.9798064249419,-2.3048500024158771e-07
1087.3125064249421,1.434290290111648e-07
1090.395906424942,4.2067442084419651e-07
1093.0598564249419,5.4372837560427287e-07


