s,y
250.87467879498271,1.677081645819959e-06
252.36617882161269,1.5279775066951201e-06
253.79667882161269,7.1657513554272499e-07
256.0029719478128,-3.3927809326385232e-07
259.33564520001278,-2.5461893515327201e-06
262.4186331724818,-3.6070566226251702e-06
265.08216427115082,-6.3731740669591784e-06
268.41473752335082,-5.3129265660661876e-06
270.59173752335079,-2.3981679305509739e-06
272.04188752335068,2.6994019745116068e-07
273.52838754998072,2.4273029427087031e-06
278.47378754998073,8.5371615439666883e-06
279.96528757661059,7.5746023976354894e-06
281.39578757661059,2.4688083009204529e-06
283.60208070281061,-5.6213231175251737e-06
286.93475395501048,-2.4452053777070371e-05
290.01774192747962,-3.2554766525937403e-05
292.68127302614857,-5.9971503124583058e-05
296.01384627834858,-6.9744730548022428e-05
298.19084627834849,5.8031808513431837e-05
299.6409962783485,-4.8719375311407873e-05
301.12749630497842,-4.2256600880981158e-05
306.07289630497843,-7.0261352070960178e-06
307.56439633160841,2.0157720769651231e-06
308.99489633160829,9.4103032214422427e-06
311.20118945780831,1.6310631853809571e-05
314.53386271000829,1.4387479944699339e-05
317.61685068247732,7.6582025785767384e-06
320.28038178114627,6.9325624112994334e-06
323.61295503334628,1.092356873617619e-06
325.7899550333463,-1.552740311453339e-06
327.24010503334631,-3.670908771444938e-06
328.72660505997618,-4.1141783935774768e-06
331.31210505997609,-2.6981686742496409e-06
333.67200505997607,-9.010656174310261e-08
335.16350508660611,1.4573063167675709e-06
336.59400508660599,3.027972919642614e-06
338.80029821280601,4.7178741260868147e-06
342.13297146500599,4.1479175737543267e-06
345.21595943747502,2.1940951952593169e-06
347.87949053614398,1.65387359457168e-06


