s,y
27.647108754997991,3.5950221463620999e-07
30.092108754997991,7.2364357922022089e-07
31.57330878162799,6.9292728337398076e-07
33.003808781628003,3.4462461368574049e-07
35.210101907827983,-1.236453040980481e-07
38.542775160027993,-1.150247359786152e-06
41.625763132496978,-1.6556873806631661e-06
44.289294231165982,-2.648144997168456e-06
47.621867483365968,-2.4177192440807901e-06
49.798867483365967,-1.166096375572121e-06
51.249017483365968,-1.6289096882789701e-09
52.735517509995972,9.8556750260542272e-07
57.680917509995957,3.9060920491427852e-06
59.172417536625957,3.4910692777952349e-06
60.602917536625966,1.1606876946663409e-06
62.809210662825947,-2.548719312411531e-06
66.141883915025957,-1.123529680929796e-05
69.224871887494956,-1.498759191784959e-05
71.888402986163953,-2.7664830126356132e-05
75.22097623836396,-3.257499023886995e-05
77.397976238363952,2.702829541970409e-05
78.84812623836396,-2.2958258181346551e-05
80.334626264993958,-1.994881413897961e-05
85.28002626499395,-3.3450569752608631e-06
86.771526291623942,9.2700236334293767e-07
88.202026291623937,4.4340113070375683e-06
90.408319417823947,7.7103672284860631e-06
93.740992670023957,6.8314679522877273e-06
96.823980642492955,3.6665477739931592e-06
99.487511741161953,2.9502318716914231e-06
102.820084993362,8.5702580653537821e-08
104.99708499336199,-1.089324664840212e-06
106.447234993362,-2.0647992308738598e-06
107.933735019992,-2.252311984996521e-06
112.87913501999191,-3.2408588578167053e-07
114.3706350466219,3.9454561357288419e-07
115.80113504662189,1.102620681298501e-06
118.0074281728219,1.817245954492559e-06
121.340101425022,1.600232460496288e-06
124.423089397491,8.4899917722093078e-07
127.0866204961599,6.1374578898962821e-07


