s,y
3.9742000266300002,-1.055743946769501e-05
5.4047000266299996,-7.7933447111070892e-06
7.610993152829999,-5.1745006972403444e-06
10.943666405029999,1.948404039790968e-06
14.026654377499,7.5639927019988683e-06
16.690185476168001,1.6611859950913499e-05
20.022758728368,2.0000003082216521e-05
22.199758728368,1.3973501426108679e-05
23.64990872836799,8.9964921772150753e-06
25.136408754997991,2.3320172027580939e-06
27.647108754997991,-1.2479673412652151e-05
30.092108754997991,-2.6903771693879709e-05
31.57330878162799,-3.2897955417564887e-05
33.003808781628003,-3.9593888829503473e-05
35.210101907827983,6.5033085940838795e-05
38.542775160027993,-4.4637251199884813e-05
41.625763132496978,-2.3097198999836709e-05
44.289294231165982,-2.1413323745054798e-05
47.621867483365968,-9.3521523287594064e-06
49.798867483365967,-2.8712916894020308e-06
51.249017483365968,1.4017210294146991e-06
52.735517509995972,2.6173940185168602e-06
57.680917509995957,1.3595040011197269e-06
59.172417536625957,6.6098695775850214e-07
60.602917536625966,-3.3633737279375129e-07
62.809210662825947,-1.2684100738905311e-06
66.141883915025957,-1.5491279512342499e-06
69.224871887494956,-1.255754334043222e-06
71.888402986163953,-1.392639070072979e-06
75.22097623836396,-5.736620744556696e-07
77.397976238363952,-1.6046163131278479e-08
78.84812623836396,4.3105069478599852e-07
80.334626264993958,5.5244215094400488e-07


