s,y
342.13297146500599,8.668539916511303e-07
345.21595943747502,1.140529904221047e-06
347.87949053614398,1.79149249995556e-06
351.21206378834398,1.623319716508957e-06
353.389063788344,8.3163923571861918e-07
354.83921378834401,1.2482292535758769e-07
356.32571381497388,-4.5831876790789848e-07
358.91121381497379,-1.287238223903965e-06
361.27111381497377,-1.4174809800745891e-06
362.76261384160381,-1.032171053929802e-06
364.19311384160369,2.36929617441503e-08
366.39940696780371,1.425387196204441e-06
369.7320802200037,3.6695959136018901e-06
372.81506819247272,4.3705874469675739e-06
375.47859929114168,7.2243091440599824e-06
378.81117254334168,5.319910769689473e-06
380.9881725433417,1.2498309459085011e-06
382.43832254334171,-3.0912671009384499e-06
383.92482256997158,-7.7169566948852678e-06
388.87022256997159,-2.3786222971423238e-05
390.36172259660162,6.1655903465079813e-05
391.7922225966015,-2.8023081729655279e-05
393.99851572280153,-3.3535031066010702e-05
397.33118897500151,-2.6173651178748461e-05
400.41417694747048,-1.0516613788054899e-05
403.07770804613949,-5.3124690034995096e-06
406.4102812983395,2.4148486840553631e-06
408.58728129833952,4.1637373890247736e-06
410.03743129833941,5.489903034989888e-06
411.52393132496928,5.1950293355600222e-06
416.46933132496929,9.0735553174845328e-08
417.96083135159932,-1.278971301074773e-06
419.39133135159932,-2.5686038005963829e-06
421.59762447779917,-3.9325179698169136e-06
424.93029772999921,-3.3440591827408271e-06
428.01328570246818,-1.6548638140210329e-06
430.67681680113719,-1.3111398678851239e-06
434.00939005333731,1.2479125098101069e-07
436.18639005333722,6.6117440026603358e-07
437.63654005333723,1.1121773843461309e-06
439.1230400799671,1.158489233709277e-06


