s,y
209.8839467611545,2.0400612714790251e-06
213.21652001335451,1.617941637426451e-06
215.3935200133545,8.0969590116022815e-07
216.84367001335451,1.873301986817692e-07
218.33017003998461,-3.363011903740887e-07
223.27557003998459,-1.9635686746123288e-06
224.76707006661459,-1.9446579724013481e-06
226.19757006661459,-1.31728516409793e-06
228.40386319281461,-4.56455225623927e-07
231.73653644501459,2.1058551880306788e-06
234.81952441748371,3.6348419850568639e-06
237.48305551615269,6.6024340018138907e-06
240.8156287683527,7.2087376962090347e-06
242.99262876835269,4.4942867394430124e-06
244.4427787683527,2.0552334478926051e-06
245.92927879498271,-8.8682992529439895e-07
250.87467879498271,-1.280141914496667e-05
252.36617882161269,-1.528082526242465e-05
253.79667882161269,-1.8425136088403669e-05
256.0029719478128,-2.440702599833065e-05
259.33564520001278,3.5424089371591309e-05
262.4186331724818,-1.4207934271535161e-05
265.08216427115082,-1.6298213939568991e-05
268.41473752335082,-1.2211947700460849e-05
270.59173752335079,-7.6040278495315717e-06
272.04188752335068,-4.8570050109446446e-06
273.52838754998072,-3.3787165345211929e-06
278.47378754998073,9.2148750120181435e-07
279.96528757661059,1.7679430698431251e-06
281.39578757661059,2.2633702208603921e-06
283.60208070281061,2.872649547778583e-06
286.93475395501048,2.0583551207542082e-06
290.01774192747962,6.1896902088261551e-07
292.68127302614857,-8.1905706084354567e-08
296.01384627834858,-8.2348361279087528e-07
298.19084627834849,-8.2003074345428337e-07
299.6409962783485,-8.4245978064694882e-07
301.12749630497842,-7.2444830560050295e-07
306.07289630497843,1.2871296304836081e-07
307.56439633160841,3.310962778565998e-07
308.99489633160829,4.9927399835501474e-07


