s,y
331.31210505997609,1.0575369740579321e-06
333.67200505997607,1.1723901982815319e-06
335.16350508660611,8.745092480722114e-07
336.59400508660599,7.7094196976006748e-08
338.80029821280601,-9.3121341872502446e-07
342.13297146500599,-2.4874225203986269e-06
345.21595943747502,-2.9936105349822312e-06
347.87949053614398,-4.4835186864759823e-06
351.21206378834398,-3.7951905184257469e-06
353.389063788344,-1.645081203410382e-06
354.83921378834401,3.7065145819770352e-07
356.32571381497388,2.0128098995950809e-06
358.91121381497379,4.1690940628865567e-06
361.27111381497377,4.0102049689319027e-06
362.76261384160381,2.0630428356558081e-06
364.19311384160369,-3.259092784228454e-06
366.39940696780371,-1.168036230939479e-05
369.7320802200037,-2.6458501541886611e-05
372.81506819247272,-3.027460959551568e-05
375.47859929114168,-5.2714538047609847e-05
378.81117254334168,7.1578763664890315e-05
380.9881725433417,-4.4641114528522708e-05
382.43832254334171,-3.7589006005768882e-05
383.92482256997158,-3.1256648681150712e-05
388.87022256997159,-8.1974468603563516e-07
390.36172259660162,6.4430618981757566e-06
391.7922225966015,1.2078892404836101e-05
393.99851572280153,1.7827198806717759e-05
397.33118897500151,1.430214695611413e-05
400.41417694747048,6.1864730654344686e-06
403.07770804613949,3.6376861123906841e-06
406.4102812983395,-2.1171355244899981e-06
408.58728129833952,-3.6029291413868268e-06
410.03743129833941,-4.8629707308832819e-06
411.52393132496928,-4.6374385619796303e-06
416.46933132496929,1.551425084629086e-08
417.96083135159932,1.2953361588109731e-06
419.39133135159932,2.5499156734741851e-06
421.59762447779917,3.8934654233256059e-06
424.93029772999921,3.316330191656461e-06
428.01328570246818,1.646853189509099e-06


