s,y
528.35726637159098,1.663586808032488e-06
529.78776637159103,1.125638735448133e-06
531.99405949779123,4.1007867420683601e-07
535.32673274999127,-1.667108420475971e-06
538.40972072246029,-2.9206047443928652e-06
541.07325182112936,-5.5480572872966623e-06
544.40582507332942,-5.3986359762755173e-06
546.58282507332956,-3.1597408413839442e-06
548.03297507332968,-1.2452660866488619e-06
549.51947509995978,5.4866722224591615e-07
554.46487509995984,6.7518420474705929e-06
555.95637512658993,6.9742385791580262e-06
557.38687512658998,5.241949369849998e-06
559.59316825279018,2.570193238338417e-06
562.92584150499022,-7.215896745007283e-06
566.00882947745924,-1.3344987898499211e-05
568.67236057612831,-2.7146330828609811e-05
572.00493382832838,-3.4131270802706169e-05
574.18193382832851,-2.8298792629499141e-05
575.63208382832863,-2.6589543256727082e-05
577.11858385495873,6.0256529483148739e-05
579.70408385495875,-1.702539527729916e-05
582.06398385495879,-1.012048183106533e-05
583.55548388158888,-5.8409840226052774e-06
584.98598388158894,-2.258698013229288e-06
587.19227700778913,1.8990639893231301e-07
590.52495025998917,1.4025500762470419e-06
593.6079382324582,1.984273553779609e-06
596.27146933112726,3.4327113621449961e-06
599.60404258332733,2.4442882236740822e-06
601.78104258332746,1.2185787737416401e-06
603.23119258332758,3.2016288972900942e-07
604.71769260995768,-7.8470774522618431e-08
609.66309260995774,-5.8537384556773604e-07
611.15459263658784,-5.7806317220414303e-07
612.58509263658789,-4.3598763503791539e-07
614.79138576278808,-3.3236530336437088e-07
618.12405901498812,-3.7772112035806172e-08
621.20704698745715,2.358574217137023e-07
623.87057808612622,5.5764659215164208e-07


