s,y
651.46968684112517,4.8012847172395287e-06
654.80226009332523,4.6458955309772604e-06
656.97926009332537,2.7692220295288961e-06
658.42941009332549,1.208012835147115e-06
659.91591011995558,-2.097252387552772e-07
662.50141011995561,-2.633416022246783e-06
664.86131011995565,-3.882400546459974e-06
666.35281014658574,-3.650734086119406e-06
667.78331014658579,-2.1445898020194541e-06
669.98960327278598,-8.1695829251155308e-08
673.32227652498602,5.2338801588440389e-06
676.40526449745505,8.1033392870092495e-06
679.06879559612412,1.432757034193018e-05
682.40136884832418,1.5339531166391741e-05
684.57836884832432,9.4305098433329093e-06
686.02851884832444,4.1095705084891892e-06
687.51501887495454,-2.2359683631473672e-06
692.4604188749546,-2.7749710015969499e-05
693.95191890158469,-3.3044800950081233e-05
695.38241890158474,-3.9794959125790073e-05
697.58871202778494,-5.2701866216019298e-05
700.92138527998497,7.6982302090662478e-05
704.004373252454,-3.0786576322936273e-05
706.66790435112307,-3.5405222322999729e-05
710.00047760332313,-2.665135555421935e-05
712.17747760332327,-1.6652063549592559e-05
713.62762760332339,-1.069801076087597e-05
715.11412762995349,-7.4677647319443824e-06
720.05952762995355,2.0352901713246108e-06
721.55102765658364,3.9123339851714426e-06
722.98152765658369,5.0198405392969066e-06
725.18782078278389,6.3774535661099464e-06
728.52049403498393,4.564024306086165e-06
731.60348200745295,1.3654839718336641e-06
734.26701310612202,-2.0093201151929121e-07
737.59958635832209,-1.864244899289259e-06
739.77658635832222,-1.852352959289007e-06
741.22673635832234,-1.8998947605724241e-06
742.71323638495244,-1.628801179461369e-06
747.6586363849525,3.1830794623847282e-07
749.15013641158259,7.773206994469224e-07
750.58063641158265,1.155323622448518e-06


